swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260707_231022-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前73000个step，从step 73001开始
Epoch:[1/1](150220/635119), loss: 2.6007, logits_loss: 2.6007, aux_loss: 0.0000, lr: 0.00044069, epoch_time: 337.0min
Epoch:[1/1](150240/635119), loss: 3.0174, logits_loss: 3.0174, aux_loss: 0.0000, lr: 0.00044068, epoch_time: 337.0min
Epoch:[1/1](150260/635119), loss: 2.1081, logits_loss: 2.1081, aux_loss: 0.0000, lr: 0.00044066, epoch_time: 337.0min
Epoch:[1/1](150280/635119), loss: 2.3808, logits_loss: 2.3808, aux_loss: 0.0000, lr: 0.00044065, epoch_time: 337.0min
Epoch:[1/1](150300/635119), loss: 2.5121, logits_loss: 2.5121, aux_loss: 0.0000, lr: 0.00044063, epoch_time: 337.0min
Epoch:[1/1](150320/635119), loss: 2.9439, logits_loss: 2.9439, aux_loss: 0.0000, lr: 0.00044062, epoch_time: 337.0min
Epoch:[1/1](150340/635119), loss: 2.2703, logits_loss: 2.2703, aux_loss: 0.0000, lr: 0.00044060, epoch_time: 337.0min
Epoch:[1/1](150360/635119), loss: 2.1743, logits_loss: 2.1743, aux_loss: 0.0000, lr: 0.00044059, epoch_time: 337.0min
Epoch:[1/1](150380/635119), loss: 2.2818, logits_loss: 2.2818, aux_loss: 0.0000, lr: 0.00044057, epoch_time: 337.0min
Epoch:[1/1](150400/635119), loss: 2.4087, logits_loss: 2.4087, aux_loss: 0.0000, lr: 0.00044056, epoch_time: 337.0min
Epoch:[1/1](150420/635119), loss: 3.3740, logits_loss: 3.3740, aux_loss: 0.0000, lr: 0.00044054, epoch_time: 337.0min
Epoch:[1/1](150440/635119), loss: 2.7474, logits_loss: 2.7474, aux_loss: 0.0000, lr: 0.00044053, epoch_time: 337.0min
Epoch:[1/1](150460/635119), loss: 2.2987, logits_loss: 2.2987, aux_loss: 0.0000, lr: 0.00044051, epoch_time: 337.0min
Epoch:[1/1](150480/635119), loss: 2.3170, logits_loss: 2.3170, aux_loss: 0.0000, lr: 0.00044049, epoch_time: 337.0min
Epoch:[1/1](150500/635119), loss: 2.3014, logits_loss: 2.3014, aux_loss: 0.0000, lr: 0.00044048, epoch_time: 337.0min
Epoch:[1/1](150520/635119), loss: 1.6706, logits_loss: 1.6706, aux_loss: 0.0000, lr: 0.00044046, epoch_time: 337.0min
Epoch:[1/1](150540/635119), loss: 2.1205, logits_loss: 2.1205, aux_loss: 0.0000, lr: 0.00044045, epoch_time: 337.0min
Epoch:[1/1](150560/635119), loss: 3.3602, logits_loss: 3.3602, aux_loss: 0.0000, lr: 0.00044043, epoch_time: 337.0min
Epoch:[1/1](150580/635119), loss: 2.1230, logits_loss: 2.1230, aux_loss: 0.0000, lr: 0.00044042, epoch_time: 337.0min
Epoch:[1/1](150600/635119), loss: 2.4837, logits_loss: 2.4837, aux_loss: 0.0000, lr: 0.00044040, epoch_time: 337.0min
Epoch:[1/1](150620/635119), loss: 3.5228, logits_loss: 3.5228, aux_loss: 0.0000, lr: 0.00044039, epoch_time: 337.0min
Epoch:[1/1](150640/635119), loss: 1.8792, logits_loss: 1.8792, aux_loss: 0.0000, lr: 0.00044037, epoch_time: 337.0min
Epoch:[1/1](150660/635119), loss: 2.4059, logits_loss: 2.4059, aux_loss: 0.0000, lr: 0.00044036, epoch_time: 337.0min
Epoch:[1/1](150680/635119), loss: 3.0806, logits_loss: 3.0806, aux_loss: 0.0000, lr: 0.00044034, epoch_time: 337.0min
Epoch:[1/1](150700/635119), loss: 3.0236, logits_loss: 3.0236, aux_loss: 0.0000, lr: 0.00044033, epoch_time: 337.0min
Epoch:[1/1](150720/635119), loss: 2.9101, logits_loss: 2.9101, aux_loss: 0.0000, lr: 0.00044031, epoch_time: 337.0min
Epoch:[1/1](150740/635119), loss: 2.1549, logits_loss: 2.1549, aux_loss: 0.0000, lr: 0.00044030, epoch_time: 337.0min
Epoch:[1/1](150760/635119), loss: 3.0130, logits_loss: 3.0130, aux_loss: 0.0000, lr: 0.00044028, epoch_time: 337.0min
Epoch:[1/1](150780/635119), loss: 2.7156, logits_loss: 2.7156, aux_loss: 0.0000, lr: 0.00044027, epoch_time: 337.0min
Epoch:[1/1](150800/635119), loss: 3.5112, logits_loss: 3.5112, aux_loss: 0.0000, lr: 0.00044025, epoch_time: 337.0min
Epoch:[1/1](150820/635119), loss: 2.4664, logits_loss: 2.4664, aux_loss: 0.0000, lr: 0.00044024, epoch_time: 337.0min
Epoch:[1/1](150840/635119), loss: 3.1359, logits_loss: 3.1359, aux_loss: 0.0000, lr: 0.00044022, epoch_time: 337.0min
Epoch:[1/1](150860/635119), loss: 2.2753, logits_loss: 2.2753, aux_loss: 0.0000, lr: 0.00044021, epoch_time: 337.0min
Epoch:[1/1](150880/635119), loss: 1.6381, logits_loss: 1.6381, aux_loss: 0.0000, lr: 0.00044019, epoch_time: 337.0min
Epoch:[1/1](150900/635119), loss: 2.2044, logits_loss: 2.2044, aux_loss: 0.0000, lr: 0.00044018, epoch_time: 337.0min
Epoch:[1/1](150920/635119), loss: 2.2759, logits_loss: 2.2759, aux_loss: 0.0000, lr: 0.00044016, epoch_time: 337.0min
Epoch:[1/1](150940/635119), loss: 3.1259, logits_loss: 3.1259, aux_loss: 0.0000, lr: 0.00044015, epoch_time: 337.0min
Epoch:[1/1](150960/635119), loss: 2.3290, logits_loss: 2.3290, aux_loss: 0.0000, lr: 0.00044013, epoch_time: 337.0min
Epoch:[1/1](150980/635119), loss: 2.1583, logits_loss: 2.1583, aux_loss: 0.0000, lr: 0.00044012, epoch_time: 337.0min
Epoch:[1/1](151000/635119), loss: 3.6673, logits_loss: 3.6673, aux_loss: 0.0000, lr: 0.00044010, epoch_time: 337.0min
Epoch:[1/1](151020/635119), loss: 3.1272, logits_loss: 3.1272, aux_loss: 0.0000, lr: 0.00044009, epoch_time: 337.0min
Epoch:[1/1](151040/635119), loss: 3.0053, logits_loss: 3.0053, aux_loss: 0.0000, lr: 0.00044007, epoch_time: 337.0min
Epoch:[1/1](151060/635119), loss: 2.5432, logits_loss: 2.5432, aux_loss: 0.0000, lr: 0.00044006, epoch_time: 337.0min
Epoch:[1/1](151080/635119), loss: 2.1042, logits_loss: 2.1042, aux_loss: 0.0000, lr: 0.00044004, epoch_time: 337.0min
Epoch:[1/1](151100/635119), loss: 2.4089, logits_loss: 2.4089, aux_loss: 0.0000, lr: 0.00044003, epoch_time: 337.0min
Epoch:[1/1](151120/635119), loss: 2.6489, logits_loss: 2.6489, aux_loss: 0.0000, lr: 0.00044001, epoch_time: 337.0min
Epoch:[1/1](151140/635119), loss: 1.5100, logits_loss: 1.5100, aux_loss: 0.0000, lr: 0.00044000, epoch_time: 337.0min
Epoch:[1/1](151160/635119), loss: 2.6968, logits_loss: 2.6968, aux_loss: 0.0000, lr: 0.00043998, epoch_time: 337.0min
Epoch:[1/1](151180/635119), loss: 2.0895, logits_loss: 2.0895, aux_loss: 0.0000, lr: 0.00043997, epoch_time: 337.0min
Epoch:[1/1](151200/635119), loss: 3.6447, logits_loss: 3.6447, aux_loss: 0.0000, lr: 0.00043995, epoch_time: 337.0min
Epoch:[1/1](151220/635119), loss: 2.6593, logits_loss: 2.6593, aux_loss: 0.0000, lr: 0.00043994, epoch_time: 337.0min
Epoch:[1/1](151240/635119), loss: 2.0490, logits_loss: 2.0490, aux_loss: 0.0000, lr: 0.00043992, epoch_time: 337.0min
Epoch:[1/1](151260/635119), loss: 2.7611, logits_loss: 2.7611, aux_loss: 0.0000, lr: 0.00043991, epoch_time: 337.0min
Epoch:[1/1](151280/635119), loss: 2.3181, logits_loss: 2.3181, aux_loss: 0.0000, lr: 0.00043989, epoch_time: 337.0min
Epoch:[1/1](151300/635119), loss: 1.9985, logits_loss: 1.9985, aux_loss: 0.0000, lr: 0.00043988, epoch_time: 337.0min
Epoch:[1/1](151320/635119), loss: 2.3744, logits_loss: 2.3744, aux_loss: 0.0000, lr: 0.00043986, epoch_time: 337.0min
Epoch:[1/1](151340/635119), loss: 2.5653, logits_loss: 2.5653, aux_loss: 0.0000, lr: 0.00043984, epoch_time: 337.0min
Epoch:[1/1](151360/635119), loss: 3.2764, logits_loss: 3.2764, aux_loss: 0.0000, lr: 0.00043983, epoch_time: 336.0min
Epoch:[1/1](151380/635119), loss: 2.6650, logits_loss: 2.6650, aux_loss: 0.0000, lr: 0.00043981, epoch_time: 336.0min
Epoch:[1/1](151400/635119), loss: 2.5022, logits_loss: 2.5022, aux_loss: 0.0000, lr: 0.00043980, epoch_time: 336.0min
Epoch:[1/1](151420/635119), loss: 1.7454, logits_loss: 1.7454, aux_loss: 0.0000, lr: 0.00043978, epoch_time: 337.0min
Epoch:[1/1](151440/635119), loss: 1.9664, logits_loss: 1.9664, aux_loss: 0.0000, lr: 0.00043977, epoch_time: 336.0min
Epoch:[1/1](151460/635119), loss: 1.8845, logits_loss: 1.8845, aux_loss: 0.0000, lr: 0.00043975, epoch_time: 336.0min
Epoch:[1/1](151480/635119), loss: 2.8501, logits_loss: 2.8501, aux_loss: 0.0000, lr: 0.00043974, epoch_time: 336.0min
Epoch:[1/1](151500/635119), loss: 2.4228, logits_loss: 2.4228, aux_loss: 0.0000, lr: 0.00043972, epoch_time: 336.0min
Epoch:[1/1](151520/635119), loss: 2.2669, logits_loss: 2.2669, aux_loss: 0.0000, lr: 0.00043971, epoch_time: 336.0min
Epoch:[1/1](151540/635119), loss: 2.3506, logits_loss: 2.3506, aux_loss: 0.0000, lr: 0.00043969, epoch_time: 336.0min
Epoch:[1/1](151560/635119), loss: 2.7727, logits_loss: 2.7727, aux_loss: 0.0000, lr: 0.00043968, epoch_time: 336.0min
Epoch:[1/1](151580/635119), loss: 2.5200, logits_loss: 2.5200, aux_loss: 0.0000, lr: 0.00043966, epoch_time: 336.0min
Epoch:[1/1](151600/635119), loss: 2.7031, logits_loss: 2.7031, aux_loss: 0.0000, lr: 0.00043965, epoch_time: 336.0min
Epoch:[1/1](151620/635119), loss: 2.8131, logits_loss: 2.8131, aux_loss: 0.0000, lr: 0.00043963, epoch_time: 336.0min
Epoch:[1/1](151640/635119), loss: 3.6514, logits_loss: 3.6514, aux_loss: 0.0000, lr: 0.00043962, epoch_time: 336.0min
Epoch:[1/1](151660/635119), loss: 2.4351, logits_loss: 2.4351, aux_loss: 0.0000, lr: 0.00043960, epoch_time: 336.0min
Epoch:[1/1](151680/635119), loss: 2.5779, logits_loss: 2.5779, aux_loss: 0.0000, lr: 0.00043959, epoch_time: 336.0min
Epoch:[1/1](151700/635119), loss: 2.4312, logits_loss: 2.4312, aux_loss: 0.0000, lr: 0.00043957, epoch_time: 336.0min
Epoch:[1/1](151720/635119), loss: 2.9343, logits_loss: 2.9343, aux_loss: 0.0000, lr: 0.00043956, epoch_time: 336.0min
Epoch:[1/1](151740/635119), loss: 2.4251, logits_loss: 2.4251, aux_loss: 0.0000, lr: 0.00043954, epoch_time: 336.0min
Epoch:[1/1](151760/635119), loss: 2.6869, logits_loss: 2.6869, aux_loss: 0.0000, lr: 0.00043953, epoch_time: 336.0min
Epoch:[1/1](151780/635119), loss: 1.8956, logits_loss: 1.8956, aux_loss: 0.0000, lr: 0.00043951, epoch_time: 336.0min
Epoch:[1/1](151800/635119), loss: 2.2451, logits_loss: 2.2451, aux_loss: 0.0000, lr: 0.00043950, epoch_time: 336.0min
Epoch:[1/1](151820/635119), loss: 1.6822, logits_loss: 1.6822, aux_loss: 0.0000, lr: 0.00043948, epoch_time: 336.0min
Epoch:[1/1](151840/635119), loss: 1.9184, logits_loss: 1.9184, aux_loss: 0.0000, lr: 0.00043947, epoch_time: 336.0min
Epoch:[1/1](151860/635119), loss: 1.8336, logits_loss: 1.8336, aux_loss: 0.0000, lr: 0.00043945, epoch_time: 336.0min
Epoch:[1/1](151880/635119), loss: 2.3711, logits_loss: 2.3711, aux_loss: 0.0000, lr: 0.00043944, epoch_time: 336.0min
Epoch:[1/1](151900/635119), loss: 3.2930, logits_loss: 3.2930, aux_loss: 0.0000, lr: 0.00043942, epoch_time: 336.0min
Epoch:[1/1](151920/635119), loss: 2.8399, logits_loss: 2.8399, aux_loss: 0.0000, lr: 0.00043940, epoch_time: 336.0min
Epoch:[1/1](151940/635119), loss: 2.7966, logits_loss: 2.7966, aux_loss: 0.0000, lr: 0.00043939, epoch_time: 336.0min
Epoch:[1/1](151960/635119), loss: 2.6295, logits_loss: 2.6295, aux_loss: 0.0000, lr: 0.00043937, epoch_time: 336.0min
Epoch:[1/1](151980/635119), loss: 2.3684, logits_loss: 2.3684, aux_loss: 0.0000, lr: 0.00043936, epoch_time: 336.0min
Epoch:[1/1](152000/635119), loss: 2.2746, logits_loss: 2.2746, aux_loss: 0.0000, lr: 0.00043934, epoch_time: 336.0min
Epoch:[1/1](152020/635119), loss: 2.7347, logits_loss: 2.7347, aux_loss: 0.0000, lr: 0.00043933, epoch_time: 336.0min
Epoch:[1/1](152040/635119), loss: 1.7299, logits_loss: 1.7299, aux_loss: 0.0000, lr: 0.00043931, epoch_time: 336.0min
Epoch:[1/1](152060/635119), loss: 3.4419, logits_loss: 3.4419, aux_loss: 0.0000, lr: 0.00043930, epoch_time: 336.0min
Epoch:[1/1](152080/635119), loss: 2.1303, logits_loss: 2.1303, aux_loss: 0.0000, lr: 0.00043928, epoch_time: 336.0min
Epoch:[1/1](152100/635119), loss: 2.5070, logits_loss: 2.5070, aux_loss: 0.0000, lr: 0.00043927, epoch_time: 336.0min
Epoch:[1/1](152120/635119), loss: 2.2608, logits_loss: 2.2608, aux_loss: 0.0000, lr: 0.00043925, epoch_time: 336.0min
Epoch:[1/1](152140/635119), loss: 2.8228, logits_loss: 2.8228, aux_loss: 0.0000, lr: 0.00043924, epoch_time: 336.0min
Epoch:[1/1](152160/635119), loss: 2.8201, logits_loss: 2.8201, aux_loss: 0.0000, lr: 0.00043922, epoch_time: 336.0min
Epoch:[1/1](152180/635119), loss: 1.8892, logits_loss: 1.8892, aux_loss: 0.0000, lr: 0.00043921, epoch_time: 336.0min
Epoch:[1/1](152200/635119), loss: 2.1507, logits_loss: 2.1507, aux_loss: 0.0000, lr: 0.00043919, epoch_time: 336.0min
Epoch:[1/1](152220/635119), loss: 2.2115, logits_loss: 2.2115, aux_loss: 0.0000, lr: 0.00043918, epoch_time: 336.0min
Epoch:[1/1](152240/635119), loss: 1.9736, logits_loss: 1.9736, aux_loss: 0.0000, lr: 0.00043916, epoch_time: 336.0min
Epoch:[1/1](152260/635119), loss: 2.6625, logits_loss: 2.6625, aux_loss: 0.0000, lr: 0.00043915, epoch_time: 336.0min
Epoch:[1/1](152280/635119), loss: 2.0328, logits_loss: 2.0328, aux_loss: 0.0000, lr: 0.00043913, epoch_time: 336.0min
Epoch:[1/1](152300/635119), loss: 2.3243, logits_loss: 2.3243, aux_loss: 0.0000, lr: 0.00043912, epoch_time: 336.0min
Epoch:[1/1](152320/635119), loss: 3.7259, logits_loss: 3.7259, aux_loss: 0.0000, lr: 0.00043910, epoch_time: 336.0min
Epoch:[1/1](152340/635119), loss: 2.2561, logits_loss: 2.2561, aux_loss: 0.0000, lr: 0.00043909, epoch_time: 336.0min
Epoch:[1/1](152360/635119), loss: 1.7688, logits_loss: 1.7688, aux_loss: 0.0000, lr: 0.00043907, epoch_time: 336.0min
Epoch:[1/1](152380/635119), loss: 2.7869, logits_loss: 2.7869, aux_loss: 0.0000, lr: 0.00043905, epoch_time: 336.0min
Epoch:[1/1](152400/635119), loss: 2.4785, logits_loss: 2.4785, aux_loss: 0.0000, lr: 0.00043904, epoch_time: 336.0min
Epoch:[1/1](152420/635119), loss: 2.5446, logits_loss: 2.5446, aux_loss: 0.0000, lr: 0.00043902, epoch_time: 336.0min
Epoch:[1/1](152440/635119), loss: 3.3865, logits_loss: 3.3865, aux_loss: 0.0000, lr: 0.00043901, epoch_time: 336.0min
Epoch:[1/1](152460/635119), loss: 2.5040, logits_loss: 2.5040, aux_loss: 0.0000, lr: 0.00043899, epoch_time: 336.0min
Epoch:[1/1](152480/635119), loss: 2.4624, logits_loss: 2.4624, aux_loss: 0.0000, lr: 0.00043898, epoch_time: 336.0min
Epoch:[1/1](152500/635119), loss: 2.2035, logits_loss: 2.2035, aux_loss: 0.0000, lr: 0.00043896, epoch_time: 336.0min
Epoch:[1/1](152520/635119), loss: 1.9839, logits_loss: 1.9839, aux_loss: 0.0000, lr: 0.00043895, epoch_time: 335.0min
Epoch:[1/1](152540/635119), loss: 2.6681, logits_loss: 2.6681, aux_loss: 0.0000, lr: 0.00043893, epoch_time: 335.0min
Epoch:[1/1](152560/635119), loss: 3.6050, logits_loss: 3.6050, aux_loss: 0.0000, lr: 0.00043892, epoch_time: 335.0min
Epoch:[1/1](152580/635119), loss: 2.3405, logits_loss: 2.3405, aux_loss: 0.0000, lr: 0.00043890, epoch_time: 335.0min
Epoch:[1/1](152600/635119), loss: 2.6434, logits_loss: 2.6434, aux_loss: 0.0000, lr: 0.00043889, epoch_time: 335.0min
Epoch:[1/1](152620/635119), loss: 2.3115, logits_loss: 2.3115, aux_loss: 0.0000, lr: 0.00043887, epoch_time: 335.0min
Epoch:[1/1](152640/635119), loss: 2.3197, logits_loss: 2.3197, aux_loss: 0.0000, lr: 0.00043886, epoch_time: 335.0min
Epoch:[1/1](152660/635119), loss: 2.2757, logits_loss: 2.2757, aux_loss: 0.0000, lr: 0.00043884, epoch_time: 335.0min
Epoch:[1/1](152680/635119), loss: 2.3236, logits_loss: 2.3236, aux_loss: 0.0000, lr: 0.00043883, epoch_time: 335.0min
Epoch:[1/1](152700/635119), loss: 3.0497, logits_loss: 3.0497, aux_loss: 0.0000, lr: 0.00043881, epoch_time: 335.0min
Epoch:[1/1](152720/635119), loss: 1.7137, logits_loss: 1.7137, aux_loss: 0.0000, lr: 0.00043880, epoch_time: 335.0min
Epoch:[1/1](152740/635119), loss: 3.0653, logits_loss: 3.0653, aux_loss: 0.0000, lr: 0.00043878, epoch_time: 335.0min
Epoch:[1/1](152760/635119), loss: 2.2872, logits_loss: 2.2872, aux_loss: 0.0000, lr: 0.00043877, epoch_time: 335.0min
Epoch:[1/1](152780/635119), loss: 3.0998, logits_loss: 3.0998, aux_loss: 0.0000, lr: 0.00043875, epoch_time: 335.0min
Epoch:[1/1](152800/635119), loss: 2.2545, logits_loss: 2.2545, aux_loss: 0.0000, lr: 0.00043873, epoch_time: 335.0min
Epoch:[1/1](152820/635119), loss: 4.0434, logits_loss: 4.0434, aux_loss: 0.0000, lr: 0.00043872, epoch_time: 335.0min
Epoch:[1/1](152840/635119), loss: 4.2495, logits_loss: 4.2495, aux_loss: 0.0000, lr: 0.00043870, epoch_time: 335.0min
Epoch:[1/1](152860/635119), loss: 2.0176, logits_loss: 2.0176, aux_loss: 0.0000, lr: 0.00043869, epoch_time: 335.0min
Epoch:[1/1](152880/635119), loss: 2.3944, logits_loss: 2.3944, aux_loss: 0.0000, lr: 0.00043867, epoch_time: 335.0min
Epoch:[1/1](152900/635119), loss: 2.3302, logits_loss: 2.3302, aux_loss: 0.0000, lr: 0.00043866, epoch_time: 335.0min
Epoch:[1/1](152920/635119), loss: 2.2514, logits_loss: 2.2514, aux_loss: 0.0000, lr: 0.00043864, epoch_time: 335.0min
Epoch:[1/1](152940/635119), loss: 2.8268, logits_loss: 2.8268, aux_loss: 0.0000, lr: 0.00043863, epoch_time: 335.0min
Epoch:[1/1](152960/635119), loss: 2.4179, logits_loss: 2.4179, aux_loss: 0.0000, lr: 0.00043861, epoch_time: 335.0min
Epoch:[1/1](152980/635119), loss: 2.2739, logits_loss: 2.2739, aux_loss: 0.0000, lr: 0.00043860, epoch_time: 335.0min
Epoch:[1/1](153000/635119), loss: 2.3850, logits_loss: 2.3850, aux_loss: 0.0000, lr: 0.00043858, epoch_time: 335.0min
Epoch:[1/1](153020/635119), loss: 3.2010, logits_loss: 3.2010, aux_loss: 0.0000, lr: 0.00043857, epoch_time: 335.0min
Epoch:[1/1](153040/635119), loss: 2.5169, logits_loss: 2.5169, aux_loss: 0.0000, lr: 0.00043855, epoch_time: 335.0min
Epoch:[1/1](153060/635119), loss: 3.0326, logits_loss: 3.0326, aux_loss: 0.0000, lr: 0.00043854, epoch_time: 335.0min
Epoch:[1/1](153080/635119), loss: 2.6912, logits_loss: 2.6912, aux_loss: 0.0000, lr: 0.00043852, epoch_time: 335.0min
Epoch:[1/1](153100/635119), loss: 2.7849, logits_loss: 2.7849, aux_loss: 0.0000, lr: 0.00043851, epoch_time: 335.0min
Epoch:[1/1](153120/635119), loss: 2.0067, logits_loss: 2.0067, aux_loss: 0.0000, lr: 0.00043849, epoch_time: 335.0min
Epoch:[1/1](153140/635119), loss: 2.4886, logits_loss: 2.4886, aux_loss: 0.0000, lr: 0.00043847, epoch_time: 335.0min
Epoch:[1/1](153160/635119), loss: 2.5211, logits_loss: 2.5211, aux_loss: 0.0000, lr: 0.00043846, epoch_time: 335.0min
Epoch:[1/1](153180/635119), loss: 2.1612, logits_loss: 2.1612, aux_loss: 0.0000, lr: 0.00043844, epoch_time: 335.0min
Epoch:[1/1](153200/635119), loss: 3.0866, logits_loss: 3.0866, aux_loss: 0.0000, lr: 0.00043843, epoch_time: 335.0min
Epoch:[1/1](153220/635119), loss: 2.4133, logits_loss: 2.4133, aux_loss: 0.0000, lr: 0.00043841, epoch_time: 335.0min
Epoch:[1/1](153240/635119), loss: 2.8938, logits_loss: 2.8938, aux_loss: 0.0000, lr: 0.00043840, epoch_time: 335.0min
Epoch:[1/1](153260/635119), loss: 2.6154, logits_loss: 2.6154, aux_loss: 0.0000, lr: 0.00043838, epoch_time: 335.0min
Epoch:[1/1](153280/635119), loss: 2.4706, logits_loss: 2.4706, aux_loss: 0.0000, lr: 0.00043837, epoch_time: 335.0min
Epoch:[1/1](153300/635119), loss: 2.2044, logits_loss: 2.2044, aux_loss: 0.0000, lr: 0.00043835, epoch_time: 335.0min
Epoch:[1/1](153320/635119), loss: 2.0774, logits_loss: 2.0774, aux_loss: 0.0000, lr: 0.00043834, epoch_time: 335.0min
Epoch:[1/1](153340/635119), loss: 3.0922, logits_loss: 3.0922, aux_loss: 0.0000, lr: 0.00043832, epoch_time: 335.0min
Epoch:[1/1](153360/635119), loss: 2.3245, logits_loss: 2.3245, aux_loss: 0.0000, lr: 0.00043831, epoch_time: 335.0min
Epoch:[1/1](153380/635119), loss: 3.3331, logits_loss: 3.3331, aux_loss: 0.0000, lr: 0.00043829, epoch_time: 335.0min
Epoch:[1/1](153400/635119), loss: 2.8932, logits_loss: 2.8932, aux_loss: 0.0000, lr: 0.00043828, epoch_time: 335.0min
Epoch:[1/1](153420/635119), loss: 1.6726, logits_loss: 1.6726, aux_loss: 0.0000, lr: 0.00043826, epoch_time: 335.0min
Epoch:[1/1](153440/635119), loss: 2.3203, logits_loss: 2.3203, aux_loss: 0.0000, lr: 0.00043825, epoch_time: 335.0min
Epoch:[1/1](153460/635119), loss: 1.9145, logits_loss: 1.9145, aux_loss: 0.0000, lr: 0.00043823, epoch_time: 335.0min
Epoch:[1/1](153480/635119), loss: 3.3883, logits_loss: 3.3883, aux_loss: 0.0000, lr: 0.00043821, epoch_time: 335.0min
Epoch:[1/1](153500/635119), loss: 2.4279, logits_loss: 2.4279, aux_loss: 0.0000, lr: 0.00043820, epoch_time: 335.0min
Epoch:[1/1](153520/635119), loss: 2.3247, logits_loss: 2.3247, aux_loss: 0.0000, lr: 0.00043818, epoch_time: 335.0min
Epoch:[1/1](153540/635119), loss: 2.3569, logits_loss: 2.3569, aux_loss: 0.0000, lr: 0.00043817, epoch_time: 335.0min
Epoch:[1/1](153560/635119), loss: 2.9541, logits_loss: 2.9541, aux_loss: 0.0000, lr: 0.00043815, epoch_time: 335.0min
Epoch:[1/1](153580/635119), loss: 3.0231, logits_loss: 3.0231, aux_loss: 0.0000, lr: 0.00043814, epoch_time: 335.0min
Epoch:[1/1](153600/635119), loss: 2.2323, logits_loss: 2.2323, aux_loss: 0.0000, lr: 0.00043812, epoch_time: 334.0min
Epoch:[1/1](153620/635119), loss: 2.2444, logits_loss: 2.2444, aux_loss: 0.0000, lr: 0.00043811, epoch_time: 335.0min
Epoch:[1/1](153640/635119), loss: 3.3703, logits_loss: 3.3703, aux_loss: 0.0000, lr: 0.00043809, epoch_time: 335.0min
Epoch:[1/1](153660/635119), loss: 3.5354, logits_loss: 3.5354, aux_loss: 0.0000, lr: 0.00043808, epoch_time: 334.0min
Epoch:[1/1](153680/635119), loss: 2.1918, logits_loss: 2.1918, aux_loss: 0.0000, lr: 0.00043806, epoch_time: 334.0min
Epoch:[1/1](153700/635119), loss: 2.7551, logits_loss: 2.7551, aux_loss: 0.0000, lr: 0.00043805, epoch_time: 334.0min
Epoch:[1/1](153720/635119), loss: 2.3190, logits_loss: 2.3190, aux_loss: 0.0000, lr: 0.00043803, epoch_time: 334.0min
Epoch:[1/1](153740/635119), loss: 2.0347, logits_loss: 2.0347, aux_loss: 0.0000, lr: 0.00043802, epoch_time: 334.0min
Epoch:[1/1](153760/635119), loss: 1.8459, logits_loss: 1.8459, aux_loss: 0.0000, lr: 0.00043800, epoch_time: 334.0min
Epoch:[1/1](153780/635119), loss: 3.5288, logits_loss: 3.5288, aux_loss: 0.0000, lr: 0.00043798, epoch_time: 334.0min
Epoch:[1/1](153800/635119), loss: 2.1797, logits_loss: 2.1797, aux_loss: 0.0000, lr: 0.00043797, epoch_time: 334.0min
Epoch:[1/1](153820/635119), loss: 3.7359, logits_loss: 3.7359, aux_loss: 0.0000, lr: 0.00043795, epoch_time: 334.0min
Epoch:[1/1](153840/635119), loss: 2.5358, logits_loss: 2.5358, aux_loss: 0.0000, lr: 0.00043794, epoch_time: 334.0min
Epoch:[1/1](153860/635119), loss: 2.9050, logits_loss: 2.9050, aux_loss: 0.0000, lr: 0.00043792, epoch_time: 334.0min
Epoch:[1/1](153880/635119), loss: 2.0890, logits_loss: 2.0890, aux_loss: 0.0000, lr: 0.00043791, epoch_time: 334.0min
Epoch:[1/1](153900/635119), loss: 2.8760, logits_loss: 2.8760, aux_loss: 0.0000, lr: 0.00043789, epoch_time: 334.0min
Epoch:[1/1](153920/635119), loss: 2.9930, logits_loss: 2.9930, aux_loss: 0.0000, lr: 0.00043788, epoch_time: 334.0min
Epoch:[1/1](153940/635119), loss: 2.9098, logits_loss: 2.9098, aux_loss: 0.0000, lr: 0.00043786, epoch_time: 334.0min
Epoch:[1/1](153960/635119), loss: 3.3578, logits_loss: 3.3578, aux_loss: 0.0000, lr: 0.00043785, epoch_time: 334.0min
Epoch:[1/1](153980/635119), loss: 2.9782, logits_loss: 2.9782, aux_loss: 0.0000, lr: 0.00043783, epoch_time: 334.0min
Epoch:[1/1](154000/635119), loss: 2.1511, logits_loss: 2.1511, aux_loss: 0.0000, lr: 0.00043782, epoch_time: 334.0min
Epoch:[1/1](154020/635119), loss: 2.7988, logits_loss: 2.7988, aux_loss: 0.0000, lr: 0.00043780, epoch_time: 334.0min
Epoch:[1/1](154040/635119), loss: 2.7954, logits_loss: 2.7954, aux_loss: 0.0000, lr: 0.00043779, epoch_time: 334.0min
