swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_205133-gd3zf7856ek4ad8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](39940/635119), loss: 2.7771, logits_loss: 2.7771, aux_loss: 0.0000, lr: 0.00049562, epoch_time: 391.0min
Epoch:[1/1](39960/635119), loss: 2.9782, logits_loss: 2.9782, aux_loss: 0.0000, lr: 0.00049562, epoch_time: 391.0min
Epoch:[1/1](39980/635119), loss: 1.7758, logits_loss: 1.7758, aux_loss: 0.0000, lr: 0.00049561, epoch_time: 391.0min
Epoch:[1/1](40000/635119), loss: 3.6407, logits_loss: 3.6407, aux_loss: 0.0000, lr: 0.00049561, epoch_time: 391.0min
Epoch:[1/1](40020/635119), loss: 4.0673, logits_loss: 4.0673, aux_loss: 0.0000, lr: 0.00049561, epoch_time: 391.0min
Epoch:[1/1](40040/635119), loss: 3.2823, logits_loss: 3.2823, aux_loss: 0.0000, lr: 0.00049560, epoch_time: 391.0min
Epoch:[1/1](40060/635119), loss: 3.0074, logits_loss: 3.0074, aux_loss: 0.0000, lr: 0.00049560, epoch_time: 391.0min
Epoch:[1/1](40080/635119), loss: 3.0695, logits_loss: 3.0695, aux_loss: 0.0000, lr: 0.00049559, epoch_time: 391.0min
Epoch:[1/1](40100/635119), loss: 3.8245, logits_loss: 3.8245, aux_loss: 0.0000, lr: 0.00049559, epoch_time: 391.0min
Epoch:[1/1](40120/635119), loss: 3.0522, logits_loss: 3.0522, aux_loss: 0.0000, lr: 0.00049558, epoch_time: 391.0min
Epoch:[1/1](40140/635119), loss: 3.8570, logits_loss: 3.8570, aux_loss: 0.0000, lr: 0.00049558, epoch_time: 391.0min
Epoch:[1/1](40160/635119), loss: 2.6422, logits_loss: 2.6422, aux_loss: 0.0000, lr: 0.00049558, epoch_time: 391.0min
Epoch:[1/1](40180/635119), loss: 3.3262, logits_loss: 3.3262, aux_loss: 0.0000, lr: 0.00049557, epoch_time: 391.0min
Epoch:[1/1](40200/635119), loss: 4.5736, logits_loss: 4.5736, aux_loss: 0.0000, lr: 0.00049557, epoch_time: 391.0min
Epoch:[1/1](40220/635119), loss: 3.9216, logits_loss: 3.9216, aux_loss: 0.0000, lr: 0.00049556, epoch_time: 391.0min
Epoch:[1/1](40240/635119), loss: 2.9388, logits_loss: 2.9388, aux_loss: 0.0000, lr: 0.00049556, epoch_time: 391.0min
Epoch:[1/1](40260/635119), loss: 3.5772, logits_loss: 3.5772, aux_loss: 0.0000, lr: 0.00049555, epoch_time: 391.0min
Epoch:[1/1](40280/635119), loss: 2.2979, logits_loss: 2.2979, aux_loss: 0.0000, lr: 0.00049555, epoch_time: 391.0min
Epoch:[1/1](40300/635119), loss: 3.3359, logits_loss: 3.3359, aux_loss: 0.0000, lr: 0.00049554, epoch_time: 391.0min
Epoch:[1/1](40320/635119), loss: 3.0777, logits_loss: 3.0777, aux_loss: 0.0000, lr: 0.00049554, epoch_time: 391.0min
Epoch:[1/1](40340/635119), loss: 3.0896, logits_loss: 3.0896, aux_loss: 0.0000, lr: 0.00049554, epoch_time: 391.0min
Epoch:[1/1](40360/635119), loss: 2.8626, logits_loss: 2.8626, aux_loss: 0.0000, lr: 0.00049553, epoch_time: 391.0min
Epoch:[1/1](40380/635119), loss: 3.9729, logits_loss: 3.9729, aux_loss: 0.0000, lr: 0.00049553, epoch_time: 391.0min
Epoch:[1/1](40400/635119), loss: 3.6722, logits_loss: 3.6722, aux_loss: 0.0000, lr: 0.00049552, epoch_time: 391.0min
Epoch:[1/1](40420/635119), loss: 3.5606, logits_loss: 3.5606, aux_loss: 0.0000, lr: 0.00049552, epoch_time: 391.0min
Epoch:[1/1](40440/635119), loss: 2.8558, logits_loss: 2.8558, aux_loss: 0.0000, lr: 0.00049551, epoch_time: 391.0min
Epoch:[1/1](40460/635119), loss: 2.9369, logits_loss: 2.9369, aux_loss: 0.0000, lr: 0.00049551, epoch_time: 391.0min
Epoch:[1/1](40480/635119), loss: 3.1098, logits_loss: 3.1098, aux_loss: 0.0000, lr: 0.00049550, epoch_time: 391.0min
Epoch:[1/1](40500/635119), loss: 3.1753, logits_loss: 3.1753, aux_loss: 0.0000, lr: 0.00049550, epoch_time: 391.0min
Epoch:[1/1](40520/635119), loss: 3.3644, logits_loss: 3.3644, aux_loss: 0.0000, lr: 0.00049550, epoch_time: 391.0min
Epoch:[1/1](40540/635119), loss: 3.8215, logits_loss: 3.8215, aux_loss: 0.0000, lr: 0.00049549, epoch_time: 391.0min
Epoch:[1/1](40560/635119), loss: 4.2495, logits_loss: 4.2495, aux_loss: 0.0000, lr: 0.00049549, epoch_time: 391.0min
Epoch:[1/1](40580/635119), loss: 2.7724, logits_loss: 2.7724, aux_loss: 0.0000, lr: 0.00049548, epoch_time: 391.0min
Epoch:[1/1](40600/635119), loss: 3.2562, logits_loss: 3.2562, aux_loss: 0.0000, lr: 0.00049548, epoch_time: 391.0min
Epoch:[1/1](40620/635119), loss: 2.4759, logits_loss: 2.4759, aux_loss: 0.0000, lr: 0.00049547, epoch_time: 391.0min
Epoch:[1/1](40640/635119), loss: 2.0852, logits_loss: 2.0852, aux_loss: 0.0000, lr: 0.00049547, epoch_time: 391.0min
Epoch:[1/1](40660/635119), loss: 3.0789, logits_loss: 3.0789, aux_loss: 0.0000, lr: 0.00049546, epoch_time: 391.0min
Epoch:[1/1](40680/635119), loss: 3.6615, logits_loss: 3.6615, aux_loss: 0.0000, lr: 0.00049546, epoch_time: 391.0min
Epoch:[1/1](40700/635119), loss: 3.4102, logits_loss: 3.4102, aux_loss: 0.0000, lr: 0.00049546, epoch_time: 391.0min
Epoch:[1/1](40720/635119), loss: 3.2728, logits_loss: 3.2728, aux_loss: 0.0000, lr: 0.00049545, epoch_time: 390.0min
Epoch:[1/1](40740/635119), loss: 2.2298, logits_loss: 2.2298, aux_loss: 0.0000, lr: 0.00049545, epoch_time: 390.0min
Epoch:[1/1](40760/635119), loss: 3.0339, logits_loss: 3.0339, aux_loss: 0.0000, lr: 0.00049544, epoch_time: 390.0min
Epoch:[1/1](40780/635119), loss: 3.3342, logits_loss: 3.3342, aux_loss: 0.0000, lr: 0.00049544, epoch_time: 390.0min
Epoch:[1/1](40800/635119), loss: 3.5438, logits_loss: 3.5438, aux_loss: 0.0000, lr: 0.00049543, epoch_time: 390.0min
Epoch:[1/1](40820/635119), loss: 2.5916, logits_loss: 2.5916, aux_loss: 0.0000, lr: 0.00049543, epoch_time: 390.0min
Epoch:[1/1](40840/635119), loss: 3.1668, logits_loss: 3.1668, aux_loss: 0.0000, lr: 0.00049542, epoch_time: 390.0min
Epoch:[1/1](40860/635119), loss: 2.6607, logits_loss: 2.6607, aux_loss: 0.0000, lr: 0.00049542, epoch_time: 390.0min
Epoch:[1/1](40880/635119), loss: 3.9223, logits_loss: 3.9223, aux_loss: 0.0000, lr: 0.00049542, epoch_time: 390.0min
Epoch:[1/1](40900/635119), loss: 2.6335, logits_loss: 2.6335, aux_loss: 0.0000, lr: 0.00049541, epoch_time: 390.0min
Epoch:[1/1](40920/635119), loss: 3.4345, logits_loss: 3.4345, aux_loss: 0.0000, lr: 0.00049541, epoch_time: 390.0min
Epoch:[1/1](40940/635119), loss: 4.1660, logits_loss: 4.1660, aux_loss: 0.0000, lr: 0.00049540, epoch_time: 390.0min
Epoch:[1/1](40960/635119), loss: 3.6676, logits_loss: 3.6676, aux_loss: 0.0000, lr: 0.00049540, epoch_time: 390.0min
Epoch:[1/1](40980/635119), loss: 2.9483, logits_loss: 2.9483, aux_loss: 0.0000, lr: 0.00049539, epoch_time: 390.0min
Epoch:[1/1](41000/635119), loss: 2.6102, logits_loss: 2.6102, aux_loss: 0.0000, lr: 0.00049539, epoch_time: 390.0min
Epoch:[1/1](41020/635119), loss: 1.8682, logits_loss: 1.8682, aux_loss: 0.0000, lr: 0.00049538, epoch_time: 390.0min
Epoch:[1/1](41040/635119), loss: 2.7635, logits_loss: 2.7635, aux_loss: 0.0000, lr: 0.00049538, epoch_time: 390.0min
Epoch:[1/1](41060/635119), loss: 3.5769, logits_loss: 3.5769, aux_loss: 0.0000, lr: 0.00049538, epoch_time: 390.0min
Epoch:[1/1](41080/635119), loss: 2.6826, logits_loss: 2.6826, aux_loss: 0.0000, lr: 0.00049537, epoch_time: 390.0min
Epoch:[1/1](41100/635119), loss: 3.4686, logits_loss: 3.4686, aux_loss: 0.0000, lr: 0.00049537, epoch_time: 390.0min
Epoch:[1/1](41120/635119), loss: 3.3091, logits_loss: 3.3091, aux_loss: 0.0000, lr: 0.00049536, epoch_time: 390.0min
Epoch:[1/1](41140/635119), loss: 2.6346, logits_loss: 2.6346, aux_loss: 0.0000, lr: 0.00049536, epoch_time: 390.0min
Epoch:[1/1](41160/635119), loss: 3.2156, logits_loss: 3.2156, aux_loss: 0.0000, lr: 0.00049535, epoch_time: 390.0min
Epoch:[1/1](41180/635119), loss: 3.0396, logits_loss: 3.0396, aux_loss: 0.0000, lr: 0.00049535, epoch_time: 390.0min
Epoch:[1/1](41200/635119), loss: 2.5367, logits_loss: 2.5367, aux_loss: 0.0000, lr: 0.00049534, epoch_time: 390.0min
Epoch:[1/1](41220/635119), loss: 3.0000, logits_loss: 3.0000, aux_loss: 0.0000, lr: 0.00049534, epoch_time: 390.0min
Epoch:[1/1](41240/635119), loss: 3.1680, logits_loss: 3.1680, aux_loss: 0.0000, lr: 0.00049533, epoch_time: 390.0min
Epoch:[1/1](41260/635119), loss: 2.8053, logits_loss: 2.8053, aux_loss: 0.0000, lr: 0.00049533, epoch_time: 390.0min
Epoch:[1/1](41280/635119), loss: 2.9871, logits_loss: 2.9871, aux_loss: 0.0000, lr: 0.00049533, epoch_time: 390.0min
Epoch:[1/1](41300/635119), loss: 3.0568, logits_loss: 3.0568, aux_loss: 0.0000, lr: 0.00049532, epoch_time: 390.0min
Epoch:[1/1](41320/635119), loss: 2.9630, logits_loss: 2.9630, aux_loss: 0.0000, lr: 0.00049532, epoch_time: 390.0min
Epoch:[1/1](41340/635119), loss: 3.1472, logits_loss: 3.1472, aux_loss: 0.0000, lr: 0.00049531, epoch_time: 390.0min
Epoch:[1/1](41360/635119), loss: 3.1993, logits_loss: 3.1993, aux_loss: 0.0000, lr: 0.00049531, epoch_time: 390.0min
Epoch:[1/1](41380/635119), loss: 2.5216, logits_loss: 2.5216, aux_loss: 0.0000, lr: 0.00049530, epoch_time: 390.0min
Epoch:[1/1](41400/635119), loss: 2.7290, logits_loss: 2.7290, aux_loss: 0.0000, lr: 0.00049530, epoch_time: 390.0min
Epoch:[1/1](41420/635119), loss: 3.0269, logits_loss: 3.0269, aux_loss: 0.0000, lr: 0.00049529, epoch_time: 390.0min
Epoch:[1/1](41440/635119), loss: 2.5617, logits_loss: 2.5617, aux_loss: 0.0000, lr: 0.00049529, epoch_time: 390.0min
Epoch:[1/1](41460/635119), loss: 3.5857, logits_loss: 3.5857, aux_loss: 0.0000, lr: 0.00049529, epoch_time: 390.0min
Epoch:[1/1](41480/635119), loss: 2.7051, logits_loss: 2.7051, aux_loss: 0.0000, lr: 0.00049528, epoch_time: 390.0min
Epoch:[1/1](41500/635119), loss: 3.1487, logits_loss: 3.1487, aux_loss: 0.0000, lr: 0.00049528, epoch_time: 390.0min
Epoch:[1/1](41520/635119), loss: 3.1236, logits_loss: 3.1236, aux_loss: 0.0000, lr: 0.00049527, epoch_time: 390.0min
Epoch:[1/1](41540/635119), loss: 2.1915, logits_loss: 2.1915, aux_loss: 0.0000, lr: 0.00049527, epoch_time: 390.0min
Epoch:[1/1](41560/635119), loss: 3.0512, logits_loss: 3.0512, aux_loss: 0.0000, lr: 0.00049526, epoch_time: 390.0min
Epoch:[1/1](41580/635119), loss: 3.2564, logits_loss: 3.2564, aux_loss: 0.0000, lr: 0.00049526, epoch_time: 390.0min
Epoch:[1/1](41600/635119), loss: 2.8698, logits_loss: 2.8698, aux_loss: 0.0000, lr: 0.00049525, epoch_time: 390.0min
Epoch:[1/1](41620/635119), loss: 2.7699, logits_loss: 2.7699, aux_loss: 0.0000, lr: 0.00049525, epoch_time: 390.0min
Epoch:[1/1](41640/635119), loss: 3.0728, logits_loss: 3.0728, aux_loss: 0.0000, lr: 0.00049524, epoch_time: 390.0min
Epoch:[1/1](41660/635119), loss: 4.6031, logits_loss: 4.6031, aux_loss: 0.0000, lr: 0.00049524, epoch_time: 390.0min
Epoch:[1/1](41680/635119), loss: 3.4201, logits_loss: 3.4201, aux_loss: 0.0000, lr: 0.00049524, epoch_time: 390.0min
Epoch:[1/1](41700/635119), loss: 3.3391, logits_loss: 3.3391, aux_loss: 0.0000, lr: 0.00049523, epoch_time: 390.0min
Epoch:[1/1](41720/635119), loss: 3.1049, logits_loss: 3.1049, aux_loss: 0.0000, lr: 0.00049523, epoch_time: 390.0min
Epoch:[1/1](41740/635119), loss: 2.9127, logits_loss: 2.9127, aux_loss: 0.0000, lr: 0.00049522, epoch_time: 390.0min
Epoch:[1/1](41760/635119), loss: 3.0097, logits_loss: 3.0097, aux_loss: 0.0000, lr: 0.00049522, epoch_time: 390.0min
Epoch:[1/1](41780/635119), loss: 3.0158, logits_loss: 3.0158, aux_loss: 0.0000, lr: 0.00049521, epoch_time: 390.0min
Epoch:[1/1](41800/635119), loss: 3.0528, logits_loss: 3.0528, aux_loss: 0.0000, lr: 0.00049521, epoch_time: 390.0min
Epoch:[1/1](41820/635119), loss: 2.7229, logits_loss: 2.7229, aux_loss: 0.0000, lr: 0.00049520, epoch_time: 390.0min
Epoch:[1/1](41840/635119), loss: 3.6724, logits_loss: 3.6724, aux_loss: 0.0000, lr: 0.00049520, epoch_time: 390.0min
Epoch:[1/1](41860/635119), loss: 2.8701, logits_loss: 2.8701, aux_loss: 0.0000, lr: 0.00049519, epoch_time: 390.0min
Epoch:[1/1](41880/635119), loss: 3.4557, logits_loss: 3.4557, aux_loss: 0.0000, lr: 0.00049519, epoch_time: 390.0min
Epoch:[1/1](41900/635119), loss: 2.7897, logits_loss: 2.7897, aux_loss: 0.0000, lr: 0.00049518, epoch_time: 390.0min
Epoch:[1/1](41920/635119), loss: 2.9385, logits_loss: 2.9385, aux_loss: 0.0000, lr: 0.00049518, epoch_time: 390.0min
Epoch:[1/1](41940/635119), loss: 3.3775, logits_loss: 3.3775, aux_loss: 0.0000, lr: 0.00049518, epoch_time: 390.0min
Epoch:[1/1](41960/635119), loss: 3.2204, logits_loss: 3.2204, aux_loss: 0.0000, lr: 0.00049517, epoch_time: 390.0min
Epoch:[1/1](41980/635119), loss: 2.5823, logits_loss: 2.5823, aux_loss: 0.0000, lr: 0.00049517, epoch_time: 390.0min
Epoch:[1/1](42000/635119), loss: 3.4299, logits_loss: 3.4299, aux_loss: 0.0000, lr: 0.00049516, epoch_time: 390.0min
Epoch:[1/1](42020/635119), loss: 3.8696, logits_loss: 3.8696, aux_loss: 0.0000, lr: 0.00049516, epoch_time: 390.0min
Epoch:[1/1](42040/635119), loss: 2.6768, logits_loss: 2.6768, aux_loss: 0.0000, lr: 0.00049515, epoch_time: 390.0min
Epoch:[1/1](42060/635119), loss: 2.7025, logits_loss: 2.7025, aux_loss: 0.0000, lr: 0.00049515, epoch_time: 390.0min
Epoch:[1/1](42080/635119), loss: 3.0400, logits_loss: 3.0400, aux_loss: 0.0000, lr: 0.00049514, epoch_time: 390.0min
Epoch:[1/1](42100/635119), loss: 1.9824, logits_loss: 1.9824, aux_loss: 0.0000, lr: 0.00049514, epoch_time: 390.0min
Epoch:[1/1](42120/635119), loss: 2.4021, logits_loss: 2.4021, aux_loss: 0.0000, lr: 0.00049513, epoch_time: 390.0min
Epoch:[1/1](42140/635119), loss: 2.1534, logits_loss: 2.1534, aux_loss: 0.0000, lr: 0.00049513, epoch_time: 390.0min
Epoch:[1/1](42160/635119), loss: 3.3232, logits_loss: 3.3232, aux_loss: 0.0000, lr: 0.00049513, epoch_time: 390.0min
Epoch:[1/1](42180/635119), loss: 2.4059, logits_loss: 2.4059, aux_loss: 0.0000, lr: 0.00049512, epoch_time: 390.0min
Epoch:[1/1](42200/635119), loss: 2.9374, logits_loss: 2.9374, aux_loss: 0.0000, lr: 0.00049512, epoch_time: 390.0min
Epoch:[1/1](42220/635119), loss: 2.4969, logits_loss: 2.4969, aux_loss: 0.0000, lr: 0.00049511, epoch_time: 390.0min
Epoch:[1/1](42240/635119), loss: 2.6651, logits_loss: 2.6651, aux_loss: 0.0000, lr: 0.00049511, epoch_time: 390.0min
Epoch:[1/1](42260/635119), loss: 2.5785, logits_loss: 2.5785, aux_loss: 0.0000, lr: 0.00049510, epoch_time: 390.0min
Epoch:[1/1](42280/635119), loss: 3.7030, logits_loss: 3.7030, aux_loss: 0.0000, lr: 0.00049510, epoch_time: 390.0min
Epoch:[1/1](42300/635119), loss: 2.9399, logits_loss: 2.9399, aux_loss: 0.0000, lr: 0.00049509, epoch_time: 390.0min
Epoch:[1/1](42320/635119), loss: 3.0921, logits_loss: 3.0921, aux_loss: 0.0000, lr: 0.00049509, epoch_time: 390.0min
Epoch:[1/1](42340/635119), loss: 3.9506, logits_loss: 3.9506, aux_loss: 0.0000, lr: 0.00049508, epoch_time: 390.0min
Epoch:[1/1](42360/635119), loss: 3.2699, logits_loss: 3.2699, aux_loss: 0.0000, lr: 0.00049508, epoch_time: 390.0min
Epoch:[1/1](42380/635119), loss: 4.9681, logits_loss: 4.9681, aux_loss: 0.0000, lr: 0.00049507, epoch_time: 390.0min
Epoch:[1/1](42400/635119), loss: 3.3243, logits_loss: 3.3243, aux_loss: 0.0000, lr: 0.00049507, epoch_time: 390.0min
Epoch:[1/1](42420/635119), loss: 2.3129, logits_loss: 2.3129, aux_loss: 0.0000, lr: 0.00049506, epoch_time: 390.0min
Epoch:[1/1](42440/635119), loss: 3.2774, logits_loss: 3.2774, aux_loss: 0.0000, lr: 0.00049506, epoch_time: 390.0min
Epoch:[1/1](42460/635119), loss: 3.2672, logits_loss: 3.2672, aux_loss: 0.0000, lr: 0.00049506, epoch_time: 390.0min
Epoch:[1/1](42480/635119), loss: 3.5797, logits_loss: 3.5797, aux_loss: 0.0000, lr: 0.00049505, epoch_time: 390.0min
Epoch:[1/1](42500/635119), loss: 2.6082, logits_loss: 2.6082, aux_loss: 0.0000, lr: 0.00049505, epoch_time: 390.0min
Epoch:[1/1](42520/635119), loss: 3.0136, logits_loss: 3.0136, aux_loss: 0.0000, lr: 0.00049504, epoch_time: 390.0min
Epoch:[1/1](42540/635119), loss: 4.4908, logits_loss: 4.4908, aux_loss: 0.0000, lr: 0.00049504, epoch_time: 390.0min
Epoch:[1/1](42560/635119), loss: 3.0851, logits_loss: 3.0851, aux_loss: 0.0000, lr: 0.00049503, epoch_time: 390.0min
Epoch:[1/1](42580/635119), loss: 3.1958, logits_loss: 3.1958, aux_loss: 0.0000, lr: 0.00049503, epoch_time: 390.0min
Epoch:[1/1](42600/635119), loss: 2.7468, logits_loss: 2.7468, aux_loss: 0.0000, lr: 0.00049502, epoch_time: 390.0min
Epoch:[1/1](42620/635119), loss: 2.5173, logits_loss: 2.5173, aux_loss: 0.0000, lr: 0.00049502, epoch_time: 390.0min
Epoch:[1/1](42640/635119), loss: 3.2845, logits_loss: 3.2845, aux_loss: 0.0000, lr: 0.00049501, epoch_time: 390.0min
Epoch:[1/1](42660/635119), loss: 3.7165, logits_loss: 3.7165, aux_loss: 0.0000, lr: 0.00049501, epoch_time: 390.0min
Epoch:[1/1](42680/635119), loss: 3.0080, logits_loss: 3.0080, aux_loss: 0.0000, lr: 0.00049500, epoch_time: 390.0min
Epoch:[1/1](42700/635119), loss: 2.9938, logits_loss: 2.9938, aux_loss: 0.0000, lr: 0.00049500, epoch_time: 390.0min
Epoch:[1/1](42720/635119), loss: 3.4020, logits_loss: 3.4020, aux_loss: 0.0000, lr: 0.00049500, epoch_time: 390.0min
Epoch:[1/1](42740/635119), loss: 2.8510, logits_loss: 2.8510, aux_loss: 0.0000, lr: 0.00049499, epoch_time: 390.0min
Epoch:[1/1](42760/635119), loss: 3.5082, logits_loss: 3.5082, aux_loss: 0.0000, lr: 0.00049499, epoch_time: 389.0min
Epoch:[1/1](42780/635119), loss: 3.1036, logits_loss: 3.1036, aux_loss: 0.0000, lr: 0.00049498, epoch_time: 389.0min
Epoch:[1/1](42800/635119), loss: 3.3327, logits_loss: 3.3327, aux_loss: 0.0000, lr: 0.00049498, epoch_time: 389.0min
Epoch:[1/1](42820/635119), loss: 1.8330, logits_loss: 1.8330, aux_loss: 0.0000, lr: 0.00049497, epoch_time: 390.0min
Epoch:[1/1](42840/635119), loss: 2.5623, logits_loss: 2.5623, aux_loss: 0.0000, lr: 0.00049497, epoch_time: 390.0min
Epoch:[1/1](42860/635119), loss: 2.7045, logits_loss: 2.7045, aux_loss: 0.0000, lr: 0.00049496, epoch_time: 389.0min
Epoch:[1/1](42880/635119), loss: 2.4245, logits_loss: 2.4245, aux_loss: 0.0000, lr: 0.00049496, epoch_time: 389.0min
Epoch:[1/1](42900/635119), loss: 3.5588, logits_loss: 3.5588, aux_loss: 0.0000, lr: 0.00049495, epoch_time: 389.0min
Epoch:[1/1](42920/635119), loss: 3.0762, logits_loss: 3.0762, aux_loss: 0.0000, lr: 0.00049495, epoch_time: 389.0min
Epoch:[1/1](42940/635119), loss: 2.9376, logits_loss: 2.9376, aux_loss: 0.0000, lr: 0.00049494, epoch_time: 389.0min
Epoch:[1/1](42960/635119), loss: 3.0546, logits_loss: 3.0546, aux_loss: 0.0000, lr: 0.00049494, epoch_time: 389.0min
Epoch:[1/1](42980/635119), loss: 3.0871, logits_loss: 3.0871, aux_loss: 0.0000, lr: 0.00049493, epoch_time: 389.0min
Epoch:[1/1](43000/635119), loss: 2.8717, logits_loss: 2.8717, aux_loss: 0.0000, lr: 0.00049493, epoch_time: 389.0min
Epoch:[1/1](43020/635119), loss: 3.5232, logits_loss: 3.5232, aux_loss: 0.0000, lr: 0.00049492, epoch_time: 389.0min
Epoch:[1/1](43040/635119), loss: 2.5406, logits_loss: 2.5406, aux_loss: 0.0000, lr: 0.00049492, epoch_time: 389.0min
Epoch:[1/1](43060/635119), loss: 3.0733, logits_loss: 3.0733, aux_loss: 0.0000, lr: 0.00049492, epoch_time: 389.0min
Epoch:[1/1](43080/635119), loss: 3.4884, logits_loss: 3.4884, aux_loss: 0.0000, lr: 0.00049491, epoch_time: 389.0min
Epoch:[1/1](43100/635119), loss: 3.6652, logits_loss: 3.6652, aux_loss: 0.0000, lr: 0.00049491, epoch_time: 389.0min
Epoch:[1/1](43120/635119), loss: 3.0351, logits_loss: 3.0351, aux_loss: 0.0000, lr: 0.00049490, epoch_time: 389.0min
Epoch:[1/1](43140/635119), loss: 3.1035, logits_loss: 3.1035, aux_loss: 0.0000, lr: 0.00049490, epoch_time: 389.0min
Epoch:[1/1](43160/635119), loss: 4.8073, logits_loss: 4.8073, aux_loss: 0.0000, lr: 0.00049489, epoch_time: 389.0min
Epoch:[1/1](43180/635119), loss: 2.3744, logits_loss: 2.3744, aux_loss: 0.0000, lr: 0.00049489, epoch_time: 389.0min
Epoch:[1/1](43200/635119), loss: 3.6451, logits_loss: 3.6451, aux_loss: 0.0000, lr: 0.00049488, epoch_time: 389.0min
Epoch:[1/1](43220/635119), loss: 2.6552, logits_loss: 2.6552, aux_loss: 0.0000, lr: 0.00049488, epoch_time: 389.0min
Epoch:[1/1](43240/635119), loss: 2.0712, logits_loss: 2.0712, aux_loss: 0.0000, lr: 0.00049487, epoch_time: 389.0min
Epoch:[1/1](43260/635119), loss: 3.1929, logits_loss: 3.1929, aux_loss: 0.0000, lr: 0.00049487, epoch_time: 389.0min
Epoch:[1/1](43280/635119), loss: 2.5490, logits_loss: 2.5490, aux_loss: 0.0000, lr: 0.00049486, epoch_time: 389.0min
Epoch:[1/1](43300/635119), loss: 3.3475, logits_loss: 3.3475, aux_loss: 0.0000, lr: 0.00049486, epoch_time: 389.0min
Epoch:[1/1](43320/635119), loss: 3.1134, logits_loss: 3.1134, aux_loss: 0.0000, lr: 0.00049485, epoch_time: 389.0min
Epoch:[1/1](43340/635119), loss: 2.5277, logits_loss: 2.5277, aux_loss: 0.0000, lr: 0.00049485, epoch_time: 389.0min
Epoch:[1/1](43360/635119), loss: 3.0211, logits_loss: 3.0211, aux_loss: 0.0000, lr: 0.00049484, epoch_time: 389.0min
Epoch:[1/1](43380/635119), loss: 2.3225, logits_loss: 2.3225, aux_loss: 0.0000, lr: 0.00049484, epoch_time: 389.0min
Epoch:[1/1](43400/635119), loss: 3.2279, logits_loss: 3.2279, aux_loss: 0.0000, lr: 0.00049484, epoch_time: 389.0min
Epoch:[1/1](43420/635119), loss: 3.8026, logits_loss: 3.8026, aux_loss: 0.0000, lr: 0.00049483, epoch_time: 389.0min
Epoch:[1/1](43440/635119), loss: 4.2427, logits_loss: 4.2427, aux_loss: 0.0000, lr: 0.00049483, epoch_time: 389.0min
Epoch:[1/1](43460/635119), loss: 3.7018, logits_loss: 3.7018, aux_loss: 0.0000, lr: 0.00049482, epoch_time: 389.0min
Epoch:[1/1](43480/635119), loss: 2.6635, logits_loss: 2.6635, aux_loss: 0.0000, lr: 0.00049482, epoch_time: 389.0min
Epoch:[1/1](43500/635119), loss: 3.2737, logits_loss: 3.2737, aux_loss: 0.0000, lr: 0.00049481, epoch_time: 389.0min
Epoch:[1/1](43520/635119), loss: 3.4399, logits_loss: 3.4399, aux_loss: 0.0000, lr: 0.00049481, epoch_time: 389.0min
Epoch:[1/1](43540/635119), loss: 3.0051, logits_loss: 3.0051, aux_loss: 0.0000, lr: 0.00049480, epoch_time: 389.0min
Epoch:[1/1](43560/635119), loss: 3.2862, logits_loss: 3.2862, aux_loss: 0.0000, lr: 0.00049480, epoch_time: 389.0min
Epoch:[1/1](43580/635119), loss: 3.1112, logits_loss: 3.1112, aux_loss: 0.0000, lr: 0.00049479, epoch_time: 389.0min
Epoch:[1/1](43600/635119), loss: 2.8518, logits_loss: 2.8518, aux_loss: 0.0000, lr: 0.00049479, epoch_time: 389.0min
Epoch:[1/1](43620/635119), loss: 3.1085, logits_loss: 3.1085, aux_loss: 0.0000, lr: 0.00049478, epoch_time: 389.0min
Epoch:[1/1](43640/635119), loss: 3.0578, logits_loss: 3.0578, aux_loss: 0.0000, lr: 0.00049478, epoch_time: 389.0min
Epoch:[1/1](43660/635119), loss: 2.8734, logits_loss: 2.8734, aux_loss: 0.0000, lr: 0.00049477, epoch_time: 389.0min
Epoch:[1/1](43680/635119), loss: 3.0378, logits_loss: 3.0378, aux_loss: 0.0000, lr: 0.00049477, epoch_time: 389.0min
Epoch:[1/1](43700/635119), loss: 4.0082, logits_loss: 4.0082, aux_loss: 0.0000, lr: 0.00049476, epoch_time: 389.0min
Epoch:[1/1](43720/635119), loss: 2.4298, logits_loss: 2.4298, aux_loss: 0.0000, lr: 0.00049476, epoch_time: 389.0min
Epoch:[1/1](43740/635119), loss: 2.4923, logits_loss: 2.4923, aux_loss: 0.0000, lr: 0.00049475, epoch_time: 389.0min
Epoch:[1/1](43760/635119), loss: 3.3649, logits_loss: 3.3649, aux_loss: 0.0000, lr: 0.00049475, epoch_time: 389.0min
