swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260708_010520-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前226200个step，从step 226201开始
Epoch:[1/1](449920/635119), loss: 1.9116, logits_loss: 1.9116, aux_loss: 0.0000, lr: 0.00013799, epoch_time: 106.0min
Epoch:[1/1](449940/635119), loss: 1.6577, logits_loss: 1.6577, aux_loss: 0.0000, lr: 0.00013797, epoch_time: 106.0min
Epoch:[1/1](449960/635119), loss: 1.9850, logits_loss: 1.9850, aux_loss: 0.0000, lr: 0.00013795, epoch_time: 106.0min
Epoch:[1/1](449980/635119), loss: 1.5376, logits_loss: 1.5376, aux_loss: 0.0000, lr: 0.00013794, epoch_time: 106.0min
Epoch:[1/1](450000/635119), loss: 1.9459, logits_loss: 1.9459, aux_loss: 0.0000, lr: 0.00013792, epoch_time: 106.0min
Epoch:[1/1](450020/635119), loss: 2.0775, logits_loss: 2.0775, aux_loss: 0.0000, lr: 0.00013790, epoch_time: 106.0min
Epoch:[1/1](450040/635119), loss: 2.2679, logits_loss: 2.2679, aux_loss: 0.0000, lr: 0.00013788, epoch_time: 106.0min
Epoch:[1/1](450060/635119), loss: 1.4330, logits_loss: 1.4330, aux_loss: 0.0000, lr: 0.00013787, epoch_time: 106.0min
Epoch:[1/1](450080/635119), loss: 1.9452, logits_loss: 1.9452, aux_loss: 0.0000, lr: 0.00013785, epoch_time: 106.0min
Epoch:[1/1](450100/635119), loss: 1.8675, logits_loss: 1.8675, aux_loss: 0.0000, lr: 0.00013783, epoch_time: 106.0min
Epoch:[1/1](450120/635119), loss: 1.4546, logits_loss: 1.4546, aux_loss: 0.0000, lr: 0.00013781, epoch_time: 106.0min
Epoch:[1/1](450140/635119), loss: 1.9974, logits_loss: 1.9974, aux_loss: 0.0000, lr: 0.00013780, epoch_time: 105.0min
Epoch:[1/1](450160/635119), loss: 2.0430, logits_loss: 2.0430, aux_loss: 0.0000, lr: 0.00013778, epoch_time: 105.0min
Epoch:[1/1](450180/635119), loss: 2.9720, logits_loss: 2.9720, aux_loss: 0.0000, lr: 0.00013776, epoch_time: 105.0min
Epoch:[1/1](450200/635119), loss: 1.4259, logits_loss: 1.4259, aux_loss: 0.0000, lr: 0.00013774, epoch_time: 105.0min
Epoch:[1/1](450220/635119), loss: 2.0516, logits_loss: 2.0516, aux_loss: 0.0000, lr: 0.00013773, epoch_time: 105.0min
Epoch:[1/1](450240/635119), loss: 2.8207, logits_loss: 2.8207, aux_loss: 0.0000, lr: 0.00013771, epoch_time: 105.0min
Epoch:[1/1](450260/635119), loss: 2.6177, logits_loss: 2.6177, aux_loss: 0.0000, lr: 0.00013769, epoch_time: 105.0min
Epoch:[1/1](450280/635119), loss: 1.2952, logits_loss: 1.2952, aux_loss: 0.0000, lr: 0.00013767, epoch_time: 105.0min
Epoch:[1/1](450300/635119), loss: 2.0035, logits_loss: 2.0035, aux_loss: 0.0000, lr: 0.00013765, epoch_time: 105.0min
Epoch:[1/1](450320/635119), loss: 2.1405, logits_loss: 2.1405, aux_loss: 0.0000, lr: 0.00013764, epoch_time: 105.0min
Epoch:[1/1](450340/635119), loss: 2.2477, logits_loss: 2.2477, aux_loss: 0.0000, lr: 0.00013762, epoch_time: 105.0min
Epoch:[1/1](450360/635119), loss: 2.1850, logits_loss: 2.1850, aux_loss: 0.0000, lr: 0.00013760, epoch_time: 105.0min
Epoch:[1/1](450380/635119), loss: 3.2529, logits_loss: 3.2529, aux_loss: 0.0000, lr: 0.00013758, epoch_time: 105.0min
Epoch:[1/1](450400/635119), loss: 2.0597, logits_loss: 2.0597, aux_loss: 0.0000, lr: 0.00013757, epoch_time: 105.0min
Epoch:[1/1](450420/635119), loss: 3.9349, logits_loss: 3.9349, aux_loss: 0.0000, lr: 0.00013755, epoch_time: 105.0min
Epoch:[1/1](450440/635119), loss: 2.4833, logits_loss: 2.4833, aux_loss: 0.0000, lr: 0.00013753, epoch_time: 105.0min
Epoch:[1/1](450460/635119), loss: 2.3027, logits_loss: 2.3027, aux_loss: 0.0000, lr: 0.00013751, epoch_time: 105.0min
Epoch:[1/1](450480/635119), loss: 2.5242, logits_loss: 2.5242, aux_loss: 0.0000, lr: 0.00013750, epoch_time: 105.0min
Epoch:[1/1](450500/635119), loss: 1.5576, logits_loss: 1.5576, aux_loss: 0.0000, lr: 0.00013748, epoch_time: 105.0min
Epoch:[1/1](450520/635119), loss: 2.5800, logits_loss: 2.5800, aux_loss: 0.0000, lr: 0.00013746, epoch_time: 105.0min
Epoch:[1/1](450540/635119), loss: 2.1835, logits_loss: 2.1835, aux_loss: 0.0000, lr: 0.00013744, epoch_time: 105.0min
Epoch:[1/1](450560/635119), loss: 2.8844, logits_loss: 2.8844, aux_loss: 0.0000, lr: 0.00013743, epoch_time: 105.0min
Epoch:[1/1](450580/635119), loss: 2.0483, logits_loss: 2.0483, aux_loss: 0.0000, lr: 0.00013741, epoch_time: 105.0min
Epoch:[1/1](450600/635119), loss: 2.1039, logits_loss: 2.1039, aux_loss: 0.0000, lr: 0.00013739, epoch_time: 105.0min
Epoch:[1/1](450620/635119), loss: 2.0462, logits_loss: 2.0462, aux_loss: 0.0000, lr: 0.00013737, epoch_time: 105.0min
Epoch:[1/1](450640/635119), loss: 3.0926, logits_loss: 3.0926, aux_loss: 0.0000, lr: 0.00013736, epoch_time: 105.0min
Epoch:[1/1](450660/635119), loss: 2.7804, logits_loss: 2.7804, aux_loss: 0.0000, lr: 0.00013734, epoch_time: 105.0min
Epoch:[1/1](450680/635119), loss: 2.9439, logits_loss: 2.9439, aux_loss: 0.0000, lr: 0.00013732, epoch_time: 105.0min
Epoch:[1/1](450700/635119), loss: 1.6556, logits_loss: 1.6556, aux_loss: 0.0000, lr: 0.00013730, epoch_time: 105.0min
Epoch:[1/1](450720/635119), loss: 1.8307, logits_loss: 1.8307, aux_loss: 0.0000, lr: 0.00013728, epoch_time: 105.0min
Epoch:[1/1](450740/635119), loss: 2.0867, logits_loss: 2.0867, aux_loss: 0.0000, lr: 0.00013727, epoch_time: 105.0min
Epoch:[1/1](450760/635119), loss: 2.4778, logits_loss: 2.4778, aux_loss: 0.0000, lr: 0.00013725, epoch_time: 105.0min
Epoch:[1/1](450780/635119), loss: 2.0111, logits_loss: 2.0111, aux_loss: 0.0000, lr: 0.00013723, epoch_time: 105.0min
Epoch:[1/1](450800/635119), loss: 3.0355, logits_loss: 3.0355, aux_loss: 0.0000, lr: 0.00013721, epoch_time: 105.0min
Epoch:[1/1](450820/635119), loss: 2.9404, logits_loss: 2.9404, aux_loss: 0.0000, lr: 0.00013720, epoch_time: 105.0min
Epoch:[1/1](450840/635119), loss: 1.6707, logits_loss: 1.6707, aux_loss: 0.0000, lr: 0.00013718, epoch_time: 105.0min
Epoch:[1/1](450860/635119), loss: 1.9267, logits_loss: 1.9267, aux_loss: 0.0000, lr: 0.00013716, epoch_time: 105.0min
Epoch:[1/1](450880/635119), loss: 2.1054, logits_loss: 2.1054, aux_loss: 0.0000, lr: 0.00013714, epoch_time: 105.0min
Epoch:[1/1](450900/635119), loss: 2.2436, logits_loss: 2.2436, aux_loss: 0.0000, lr: 0.00013713, epoch_time: 105.0min
Epoch:[1/1](450920/635119), loss: 2.5436, logits_loss: 2.5436, aux_loss: 0.0000, lr: 0.00013711, epoch_time: 105.0min
Epoch:[1/1](450940/635119), loss: 2.7241, logits_loss: 2.7241, aux_loss: 0.0000, lr: 0.00013709, epoch_time: 105.0min
Epoch:[1/1](450960/635119), loss: 2.4343, logits_loss: 2.4343, aux_loss: 0.0000, lr: 0.00013707, epoch_time: 105.0min
Epoch:[1/1](450980/635119), loss: 1.5168, logits_loss: 1.5168, aux_loss: 0.0000, lr: 0.00013706, epoch_time: 105.0min
Epoch:[1/1](451000/635119), loss: 2.4515, logits_loss: 2.4515, aux_loss: 0.0000, lr: 0.00013704, epoch_time: 105.0min
Epoch:[1/1](451020/635119), loss: 2.1961, logits_loss: 2.1961, aux_loss: 0.0000, lr: 0.00013702, epoch_time: 105.0min
Epoch:[1/1](451040/635119), loss: 2.1171, logits_loss: 2.1171, aux_loss: 0.0000, lr: 0.00013700, epoch_time: 105.0min
Epoch:[1/1](451060/635119), loss: 2.3074, logits_loss: 2.3074, aux_loss: 0.0000, lr: 0.00013699, epoch_time: 105.0min
Epoch:[1/1](451080/635119), loss: 3.1225, logits_loss: 3.1225, aux_loss: 0.0000, lr: 0.00013697, epoch_time: 105.0min
Epoch:[1/1](451100/635119), loss: 3.4423, logits_loss: 3.4423, aux_loss: 0.0000, lr: 0.00013695, epoch_time: 105.0min
Epoch:[1/1](451120/635119), loss: 1.6306, logits_loss: 1.6306, aux_loss: 0.0000, lr: 0.00013693, epoch_time: 105.0min
Epoch:[1/1](451140/635119), loss: 2.2451, logits_loss: 2.2451, aux_loss: 0.0000, lr: 0.00013692, epoch_time: 105.0min
Epoch:[1/1](451160/635119), loss: 2.0742, logits_loss: 2.0742, aux_loss: 0.0000, lr: 0.00013690, epoch_time: 105.0min
Epoch:[1/1](451180/635119), loss: 2.4309, logits_loss: 2.4309, aux_loss: 0.0000, lr: 0.00013688, epoch_time: 105.0min
Epoch:[1/1](451200/635119), loss: 2.3285, logits_loss: 2.3285, aux_loss: 0.0000, lr: 0.00013686, epoch_time: 105.0min
Epoch:[1/1](451220/635119), loss: 2.5708, logits_loss: 2.5708, aux_loss: 0.0000, lr: 0.00013684, epoch_time: 105.0min
Epoch:[1/1](451240/635119), loss: 1.4841, logits_loss: 1.4841, aux_loss: 0.0000, lr: 0.00013683, epoch_time: 105.0min
Epoch:[1/1](451260/635119), loss: 2.4796, logits_loss: 2.4796, aux_loss: 0.0000, lr: 0.00013681, epoch_time: 105.0min
Epoch:[1/1](451280/635119), loss: 1.5887, logits_loss: 1.5887, aux_loss: 0.0000, lr: 0.00013679, epoch_time: 105.0min
Epoch:[1/1](451300/635119), loss: 2.2342, logits_loss: 2.2342, aux_loss: 0.0000, lr: 0.00013677, epoch_time: 105.0min
Epoch:[1/1](451320/635119), loss: 1.2343, logits_loss: 1.2343, aux_loss: 0.0000, lr: 0.00013676, epoch_time: 105.0min
Epoch:[1/1](451340/635119), loss: 2.1422, logits_loss: 2.1422, aux_loss: 0.0000, lr: 0.00013674, epoch_time: 105.0min
Epoch:[1/1](451360/635119), loss: 2.4206, logits_loss: 2.4206, aux_loss: 0.0000, lr: 0.00013672, epoch_time: 105.0min
Epoch:[1/1](451380/635119), loss: 2.2460, logits_loss: 2.2460, aux_loss: 0.0000, lr: 0.00013670, epoch_time: 105.0min
Epoch:[1/1](451400/635119), loss: 1.7885, logits_loss: 1.7885, aux_loss: 0.0000, lr: 0.00013669, epoch_time: 105.0min
Epoch:[1/1](451420/635119), loss: 2.2983, logits_loss: 2.2983, aux_loss: 0.0000, lr: 0.00013667, epoch_time: 105.0min
Epoch:[1/1](451440/635119), loss: 2.1786, logits_loss: 2.1786, aux_loss: 0.0000, lr: 0.00013665, epoch_time: 105.0min
Epoch:[1/1](451460/635119), loss: 2.9038, logits_loss: 2.9038, aux_loss: 0.0000, lr: 0.00013663, epoch_time: 105.0min
Epoch:[1/1](451480/635119), loss: 2.6563, logits_loss: 2.6563, aux_loss: 0.0000, lr: 0.00013662, epoch_time: 105.0min
Epoch:[1/1](451500/635119), loss: 1.7357, logits_loss: 1.7357, aux_loss: 0.0000, lr: 0.00013660, epoch_time: 105.0min
Epoch:[1/1](451520/635119), loss: 2.1396, logits_loss: 2.1396, aux_loss: 0.0000, lr: 0.00013658, epoch_time: 105.0min
Epoch:[1/1](451540/635119), loss: 1.7766, logits_loss: 1.7766, aux_loss: 0.0000, lr: 0.00013656, epoch_time: 105.0min
Epoch:[1/1](451560/635119), loss: 2.0632, logits_loss: 2.0632, aux_loss: 0.0000, lr: 0.00013655, epoch_time: 105.0min
Epoch:[1/1](451580/635119), loss: 3.1033, logits_loss: 3.1033, aux_loss: 0.0000, lr: 0.00013653, epoch_time: 105.0min
Epoch:[1/1](451600/635119), loss: 1.4315, logits_loss: 1.4315, aux_loss: 0.0000, lr: 0.00013651, epoch_time: 105.0min
Epoch:[1/1](451620/635119), loss: 2.0956, logits_loss: 2.0956, aux_loss: 0.0000, lr: 0.00013649, epoch_time: 105.0min
Epoch:[1/1](451640/635119), loss: 1.8307, logits_loss: 1.8307, aux_loss: 0.0000, lr: 0.00013648, epoch_time: 105.0min
Epoch:[1/1](451660/635119), loss: 2.4014, logits_loss: 2.4014, aux_loss: 0.0000, lr: 0.00013646, epoch_time: 105.0min
Epoch:[1/1](451680/635119), loss: 1.5807, logits_loss: 1.5807, aux_loss: 0.0000, lr: 0.00013644, epoch_time: 105.0min
Epoch:[1/1](451700/635119), loss: 2.6154, logits_loss: 2.6154, aux_loss: 0.0000, lr: 0.00013642, epoch_time: 105.0min
Epoch:[1/1](451720/635119), loss: 2.3743, logits_loss: 2.3743, aux_loss: 0.0000, lr: 0.00013641, epoch_time: 105.0min
Epoch:[1/1](451740/635119), loss: 1.9818, logits_loss: 1.9818, aux_loss: 0.0000, lr: 0.00013639, epoch_time: 104.0min
Epoch:[1/1](451760/635119), loss: 2.2921, logits_loss: 2.2921, aux_loss: 0.0000, lr: 0.00013637, epoch_time: 104.0min
Epoch:[1/1](451780/635119), loss: 2.1799, logits_loss: 2.1799, aux_loss: 0.0000, lr: 0.00013635, epoch_time: 104.0min
Epoch:[1/1](451800/635119), loss: 2.6866, logits_loss: 2.6866, aux_loss: 0.0000, lr: 0.00013634, epoch_time: 104.0min
Epoch:[1/1](451820/635119), loss: 2.2450, logits_loss: 2.2450, aux_loss: 0.0000, lr: 0.00013632, epoch_time: 104.0min
Epoch:[1/1](451840/635119), loss: 3.1320, logits_loss: 3.1320, aux_loss: 0.0000, lr: 0.00013630, epoch_time: 104.0min
Epoch:[1/1](451860/635119), loss: 0.8599, logits_loss: 0.8599, aux_loss: 0.0000, lr: 0.00013628, epoch_time: 104.0min
Epoch:[1/1](451880/635119), loss: 2.1926, logits_loss: 2.1926, aux_loss: 0.0000, lr: 0.00013627, epoch_time: 104.0min
Epoch:[1/1](451900/635119), loss: 3.4712, logits_loss: 3.4712, aux_loss: 0.0000, lr: 0.00013625, epoch_time: 104.0min
Epoch:[1/1](451920/635119), loss: 1.9015, logits_loss: 1.9015, aux_loss: 0.0000, lr: 0.00013623, epoch_time: 104.0min
Epoch:[1/1](451940/635119), loss: 1.2586, logits_loss: 1.2586, aux_loss: 0.0000, lr: 0.00013621, epoch_time: 104.0min
Epoch:[1/1](451960/635119), loss: 2.7772, logits_loss: 2.7772, aux_loss: 0.0000, lr: 0.00013620, epoch_time: 104.0min
Epoch:[1/1](451980/635119), loss: 2.6229, logits_loss: 2.6229, aux_loss: 0.0000, lr: 0.00013618, epoch_time: 104.0min
Epoch:[1/1](452000/635119), loss: 2.1927, logits_loss: 2.1927, aux_loss: 0.0000, lr: 0.00013616, epoch_time: 104.0min
Epoch:[1/1](452020/635119), loss: 2.0251, logits_loss: 2.0251, aux_loss: 0.0000, lr: 0.00013614, epoch_time: 104.0min
Epoch:[1/1](452040/635119), loss: 1.6978, logits_loss: 1.6978, aux_loss: 0.0000, lr: 0.00013613, epoch_time: 104.0min
Epoch:[1/1](452060/635119), loss: 2.2607, logits_loss: 2.2607, aux_loss: 0.0000, lr: 0.00013611, epoch_time: 104.0min
Epoch:[1/1](452080/635119), loss: 1.7092, logits_loss: 1.7092, aux_loss: 0.0000, lr: 0.00013609, epoch_time: 104.0min
Epoch:[1/1](452100/635119), loss: 3.0507, logits_loss: 3.0507, aux_loss: 0.0000, lr: 0.00013607, epoch_time: 104.0min
Epoch:[1/1](452120/635119), loss: 1.7315, logits_loss: 1.7315, aux_loss: 0.0000, lr: 0.00013606, epoch_time: 104.0min
Epoch:[1/1](452140/635119), loss: 2.2853, logits_loss: 2.2853, aux_loss: 0.0000, lr: 0.00013604, epoch_time: 104.0min
Epoch:[1/1](452160/635119), loss: 1.5820, logits_loss: 1.5820, aux_loss: 0.0000, lr: 0.00013602, epoch_time: 104.0min
Epoch:[1/1](452180/635119), loss: 3.1781, logits_loss: 3.1781, aux_loss: 0.0000, lr: 0.00013600, epoch_time: 104.0min
Epoch:[1/1](452200/635119), loss: 2.4404, logits_loss: 2.4404, aux_loss: 0.0000, lr: 0.00013599, epoch_time: 104.0min
Epoch:[1/1](452220/635119), loss: 1.5354, logits_loss: 1.5354, aux_loss: 0.0000, lr: 0.00013597, epoch_time: 104.0min
Epoch:[1/1](452240/635119), loss: 2.6772, logits_loss: 2.6772, aux_loss: 0.0000, lr: 0.00013595, epoch_time: 104.0min
Epoch:[1/1](452260/635119), loss: 1.5054, logits_loss: 1.5054, aux_loss: 0.0000, lr: 0.00013593, epoch_time: 104.0min
Epoch:[1/1](452280/635119), loss: 1.6000, logits_loss: 1.6000, aux_loss: 0.0000, lr: 0.00013592, epoch_time: 104.0min
Epoch:[1/1](452300/635119), loss: 2.1736, logits_loss: 2.1736, aux_loss: 0.0000, lr: 0.00013590, epoch_time: 104.0min
Epoch:[1/1](452320/635119), loss: 2.7889, logits_loss: 2.7889, aux_loss: 0.0000, lr: 0.00013588, epoch_time: 104.0min
Epoch:[1/1](452340/635119), loss: 2.0370, logits_loss: 2.0370, aux_loss: 0.0000, lr: 0.00013586, epoch_time: 104.0min
Epoch:[1/1](452360/635119), loss: 2.0442, logits_loss: 2.0442, aux_loss: 0.0000, lr: 0.00013585, epoch_time: 104.0min
Epoch:[1/1](452380/635119), loss: 2.3844, logits_loss: 2.3844, aux_loss: 0.0000, lr: 0.00013583, epoch_time: 104.0min
Epoch:[1/1](452400/635119), loss: 2.1587, logits_loss: 2.1587, aux_loss: 0.0000, lr: 0.00013581, epoch_time: 104.0min
Epoch:[1/1](452420/635119), loss: 2.1459, logits_loss: 2.1459, aux_loss: 0.0000, lr: 0.00013579, epoch_time: 104.0min
Epoch:[1/1](452440/635119), loss: 2.2790, logits_loss: 2.2790, aux_loss: 0.0000, lr: 0.00013578, epoch_time: 104.0min
Epoch:[1/1](452460/635119), loss: 1.4882, logits_loss: 1.4882, aux_loss: 0.0000, lr: 0.00013576, epoch_time: 104.0min
Epoch:[1/1](452480/635119), loss: 2.7367, logits_loss: 2.7367, aux_loss: 0.0000, lr: 0.00013574, epoch_time: 104.0min
Epoch:[1/1](452500/635119), loss: 1.8040, logits_loss: 1.8040, aux_loss: 0.0000, lr: 0.00013572, epoch_time: 104.0min
Epoch:[1/1](452520/635119), loss: 2.2358, logits_loss: 2.2358, aux_loss: 0.0000, lr: 0.00013571, epoch_time: 104.0min
Epoch:[1/1](452540/635119), loss: 2.3335, logits_loss: 2.3335, aux_loss: 0.0000, lr: 0.00013569, epoch_time: 104.0min
Epoch:[1/1](452560/635119), loss: 2.6850, logits_loss: 2.6850, aux_loss: 0.0000, lr: 0.00013567, epoch_time: 104.0min
Epoch:[1/1](452580/635119), loss: 1.0004, logits_loss: 1.0004, aux_loss: 0.0000, lr: 0.00013565, epoch_time: 104.0min
Epoch:[1/1](452600/635119), loss: 2.2743, logits_loss: 2.2743, aux_loss: 0.0000, lr: 0.00013564, epoch_time: 104.0min
Epoch:[1/1](452620/635119), loss: 2.9090, logits_loss: 2.9090, aux_loss: 0.0000, lr: 0.00013562, epoch_time: 104.0min
Epoch:[1/1](452640/635119), loss: 2.4256, logits_loss: 2.4256, aux_loss: 0.0000, lr: 0.00013560, epoch_time: 104.0min
Epoch:[1/1](452660/635119), loss: 1.7624, logits_loss: 1.7624, aux_loss: 0.0000, lr: 0.00013558, epoch_time: 104.0min
Epoch:[1/1](452680/635119), loss: 1.5458, logits_loss: 1.5458, aux_loss: 0.0000, lr: 0.00013557, epoch_time: 104.0min
Epoch:[1/1](452700/635119), loss: 2.1583, logits_loss: 2.1583, aux_loss: 0.0000, lr: 0.00013555, epoch_time: 104.0min
Epoch:[1/1](452720/635119), loss: 2.7883, logits_loss: 2.7883, aux_loss: 0.0000, lr: 0.00013553, epoch_time: 104.0min
Epoch:[1/1](452740/635119), loss: 2.4569, logits_loss: 2.4569, aux_loss: 0.0000, lr: 0.00013551, epoch_time: 104.0min
Epoch:[1/1](452760/635119), loss: 1.9394, logits_loss: 1.9394, aux_loss: 0.0000, lr: 0.00013550, epoch_time: 104.0min
Epoch:[1/1](452780/635119), loss: 1.9124, logits_loss: 1.9124, aux_loss: 0.0000, lr: 0.00013548, epoch_time: 104.0min
Epoch:[1/1](452800/635119), loss: 2.2336, logits_loss: 2.2336, aux_loss: 0.0000, lr: 0.00013546, epoch_time: 104.0min
Epoch:[1/1](452820/635119), loss: 2.3240, logits_loss: 2.3240, aux_loss: 0.0000, lr: 0.00013544, epoch_time: 104.0min
Epoch:[1/1](452840/635119), loss: 1.3373, logits_loss: 1.3373, aux_loss: 0.0000, lr: 0.00013543, epoch_time: 104.0min
Epoch:[1/1](452860/635119), loss: 1.3199, logits_loss: 1.3199, aux_loss: 0.0000, lr: 0.00013541, epoch_time: 104.0min
Epoch:[1/1](452880/635119), loss: 1.6349, logits_loss: 1.6349, aux_loss: 0.0000, lr: 0.00013539, epoch_time: 104.0min
Epoch:[1/1](452900/635119), loss: 2.0967, logits_loss: 2.0967, aux_loss: 0.0000, lr: 0.00013537, epoch_time: 104.0min
Epoch:[1/1](452920/635119), loss: 2.2331, logits_loss: 2.2331, aux_loss: 0.0000, lr: 0.00013536, epoch_time: 104.0min
Epoch:[1/1](452940/635119), loss: 2.2575, logits_loss: 2.2575, aux_loss: 0.0000, lr: 0.00013534, epoch_time: 104.0min
Epoch:[1/1](452960/635119), loss: 2.0681, logits_loss: 2.0681, aux_loss: 0.0000, lr: 0.00013532, epoch_time: 104.0min
Epoch:[1/1](452980/635119), loss: 2.3304, logits_loss: 2.3304, aux_loss: 0.0000, lr: 0.00013530, epoch_time: 104.0min
Epoch:[1/1](453000/635119), loss: 2.3014, logits_loss: 2.3014, aux_loss: 0.0000, lr: 0.00013529, epoch_time: 104.0min
Epoch:[1/1](453020/635119), loss: 2.3486, logits_loss: 2.3486, aux_loss: 0.0000, lr: 0.00013527, epoch_time: 104.0min
Epoch:[1/1](453040/635119), loss: 1.7075, logits_loss: 1.7075, aux_loss: 0.0000, lr: 0.00013525, epoch_time: 104.0min
Epoch:[1/1](453060/635119), loss: 1.9708, logits_loss: 1.9708, aux_loss: 0.0000, lr: 0.00013523, epoch_time: 104.0min
Epoch:[1/1](453080/635119), loss: 3.0901, logits_loss: 3.0901, aux_loss: 0.0000, lr: 0.00013522, epoch_time: 104.0min
Epoch:[1/1](453100/635119), loss: 2.1987, logits_loss: 2.1987, aux_loss: 0.0000, lr: 0.00013520, epoch_time: 104.0min
Epoch:[1/1](453120/635119), loss: 2.2115, logits_loss: 2.2115, aux_loss: 0.0000, lr: 0.00013518, epoch_time: 104.0min
Epoch:[1/1](453140/635119), loss: 2.8421, logits_loss: 2.8421, aux_loss: 0.0000, lr: 0.00013516, epoch_time: 104.0min
Epoch:[1/1](453160/635119), loss: 1.9604, logits_loss: 1.9604, aux_loss: 0.0000, lr: 0.00013515, epoch_time: 104.0min
Epoch:[1/1](453180/635119), loss: 1.6234, logits_loss: 1.6234, aux_loss: 0.0000, lr: 0.00013513, epoch_time: 104.0min
Epoch:[1/1](453200/635119), loss: 2.2480, logits_loss: 2.2480, aux_loss: 0.0000, lr: 0.00013511, epoch_time: 104.0min
Epoch:[1/1](453220/635119), loss: 2.2849, logits_loss: 2.2849, aux_loss: 0.0000, lr: 0.00013509, epoch_time: 104.0min
Epoch:[1/1](453240/635119), loss: 2.0508, logits_loss: 2.0508, aux_loss: 0.0000, lr: 0.00013508, epoch_time: 104.0min
Epoch:[1/1](453260/635119), loss: 2.1509, logits_loss: 2.1509, aux_loss: 0.0000, lr: 0.00013506, epoch_time: 104.0min
Epoch:[1/1](453280/635119), loss: 1.5540, logits_loss: 1.5540, aux_loss: 0.0000, lr: 0.00013504, epoch_time: 104.0min
Epoch:[1/1](453300/635119), loss: 1.9971, logits_loss: 1.9971, aux_loss: 0.0000, lr: 0.00013503, epoch_time: 104.0min
Epoch:[1/1](453320/635119), loss: 1.8144, logits_loss: 1.8144, aux_loss: 0.0000, lr: 0.00013501, epoch_time: 104.0min
Epoch:[1/1](453340/635119), loss: 1.6767, logits_loss: 1.6767, aux_loss: 0.0000, lr: 0.00013499, epoch_time: 104.0min
Epoch:[1/1](453360/635119), loss: 3.2850, logits_loss: 3.2850, aux_loss: 0.0000, lr: 0.00013497, epoch_time: 104.0min
Epoch:[1/1](453380/635119), loss: 1.9468, logits_loss: 1.9468, aux_loss: 0.0000, lr: 0.00013496, epoch_time: 104.0min
Epoch:[1/1](453400/635119), loss: 2.3443, logits_loss: 2.3443, aux_loss: 0.0000, lr: 0.00013494, epoch_time: 104.0min
Epoch:[1/1](453420/635119), loss: 2.5980, logits_loss: 2.5980, aux_loss: 0.0000, lr: 0.00013492, epoch_time: 103.0min
Epoch:[1/1](453440/635119), loss: 1.9798, logits_loss: 1.9798, aux_loss: 0.0000, lr: 0.00013490, epoch_time: 103.0min
Epoch:[1/1](453460/635119), loss: 2.3583, logits_loss: 2.3583, aux_loss: 0.0000, lr: 0.00013489, epoch_time: 103.0min
Epoch:[1/1](453480/635119), loss: 2.9229, logits_loss: 2.9229, aux_loss: 0.0000, lr: 0.00013487, epoch_time: 103.0min
Epoch:[1/1](453500/635119), loss: 1.7654, logits_loss: 1.7654, aux_loss: 0.0000, lr: 0.00013485, epoch_time: 103.0min
Epoch:[1/1](453520/635119), loss: 1.7929, logits_loss: 1.7929, aux_loss: 0.0000, lr: 0.00013483, epoch_time: 103.0min
Epoch:[1/1](453540/635119), loss: 1.5484, logits_loss: 1.5484, aux_loss: 0.0000, lr: 0.00013482, epoch_time: 103.0min
Epoch:[1/1](453560/635119), loss: 2.2553, logits_loss: 2.2553, aux_loss: 0.0000, lr: 0.00013480, epoch_time: 103.0min
Epoch:[1/1](453580/635119), loss: 3.4256, logits_loss: 3.4256, aux_loss: 0.0000, lr: 0.00013478, epoch_time: 103.0min
Epoch:[1/1](453600/635119), loss: 1.8792, logits_loss: 1.8792, aux_loss: 0.0000, lr: 0.00013476, epoch_time: 103.0min
Epoch:[1/1](453620/635119), loss: 1.4865, logits_loss: 1.4865, aux_loss: 0.0000, lr: 0.00013475, epoch_time: 103.0min
Epoch:[1/1](453640/635119), loss: 2.6520, logits_loss: 2.6520, aux_loss: 0.0000, lr: 0.00013473, epoch_time: 103.0min
Epoch:[1/1](453660/635119), loss: 2.3279, logits_loss: 2.3279, aux_loss: 0.0000, lr: 0.00013471, epoch_time: 103.0min
Epoch:[1/1](453680/635119), loss: 3.4562, logits_loss: 3.4562, aux_loss: 0.0000, lr: 0.00013469, epoch_time: 103.0min
Epoch:[1/1](453700/635119), loss: 2.4905, logits_loss: 2.4905, aux_loss: 0.0000, lr: 0.00013468, epoch_time: 103.0min
Epoch:[1/1](453720/635119), loss: 2.2242, logits_loss: 2.2242, aux_loss: 0.0000, lr: 0.00013466, epoch_time: 103.0min
