swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_204054-hoxqx88gvxpd1ea7ggbg6
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/hoxqx88gvxpd1ea7ggbg6
Model Params: 63.91M
Trainable Params: 63.912M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 99700 examples [00:00, 865280.94 examples/s]Generating train split: 278508 examples [00:00, 1227393.37 examples/s]Generating train split: 434115 examples [00:00, 1296115.64 examples/s]Generating train split: 574669 examples [00:00, 921792.42 examples/s] Generating train split: 677791 examples [00:00, 894805.02 examples/s]Generating train split: 783962 examples [00:00, 729684.02 examples/s]Generating train split: 894216 examples [00:01, 618842.57 examples/s]Generating train split: 967103 examples [00:01, 616048.80 examples/s]Generating train split: 1033685 examples [00:01, 611789.65 examples/s]Generating train split: 1100155 examples [00:01, 368028.00 examples/s]Generating train split: 1183715 examples [00:01, 416327.70 examples/s]Generating train split: 1249251 examples [00:02, 431832.93 examples/s]Generating train split: 1270238 examples [00:02, 606524.47 examples/s]
Epoch:[1/1](6720/635119), loss: 5.1654, logits_loss: 5.1654, aux_loss: 0.0000, lr: 0.00049988, epoch_time: 411.0min
Epoch:[1/1](6740/635119), loss: 3.8760, logits_loss: 3.8760, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6760/635119), loss: 4.2659, logits_loss: 4.2659, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 410.0min
Epoch:[1/1](6780/635119), loss: 5.4186, logits_loss: 5.4186, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 410.0min
Epoch:[1/1](6800/635119), loss: 5.0617, logits_loss: 5.0617, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 410.0min
Epoch:[1/1](6820/635119), loss: 5.5372, logits_loss: 5.5372, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6840/635119), loss: 3.8991, logits_loss: 3.8991, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6860/635119), loss: 4.6542, logits_loss: 4.6542, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6880/635119), loss: 4.7982, logits_loss: 4.7982, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6900/635119), loss: 4.6707, logits_loss: 4.6707, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6920/635119), loss: 4.5835, logits_loss: 4.5835, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6940/635119), loss: 5.4088, logits_loss: 5.4088, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6960/635119), loss: 4.0665, logits_loss: 4.0665, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](6980/635119), loss: 4.6844, logits_loss: 4.6844, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](7000/635119), loss: 4.9539, logits_loss: 4.9539, aux_loss: 0.0000, lr: 0.00049987, epoch_time: 411.0min
Epoch:[1/1](7020/635119), loss: 6.1893, logits_loss: 6.1893, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 413.0min
Epoch:[1/1](7040/635119), loss: 5.0039, logits_loss: 5.0039, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 413.0min
Epoch:[1/1](7060/635119), loss: 4.6735, logits_loss: 4.6735, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 413.0min
Epoch:[1/1](7080/635119), loss: 5.2222, logits_loss: 5.2222, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7100/635119), loss: 4.3872, logits_loss: 4.3872, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7120/635119), loss: 4.6528, logits_loss: 4.6528, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7140/635119), loss: 4.1626, logits_loss: 4.1626, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7160/635119), loss: 4.5061, logits_loss: 4.5061, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7180/635119), loss: 5.2130, logits_loss: 5.2130, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 411.0min
Epoch:[1/1](7200/635119), loss: 4.8321, logits_loss: 4.8321, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 411.0min
Epoch:[1/1](7220/635119), loss: 4.3730, logits_loss: 4.3730, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7240/635119), loss: 4.6568, logits_loss: 4.6568, aux_loss: 0.0000, lr: 0.00049986, epoch_time: 412.0min
Epoch:[1/1](7260/635119), loss: 4.1339, logits_loss: 4.1339, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 412.0min
Epoch:[1/1](7280/635119), loss: 4.7968, logits_loss: 4.7968, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 412.0min
Epoch:[1/1](7300/635119), loss: 4.8438, logits_loss: 4.8438, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 412.0min
Epoch:[1/1](7320/635119), loss: 4.7151, logits_loss: 4.7151, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7340/635119), loss: 3.8126, logits_loss: 3.8126, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7360/635119), loss: 4.6882, logits_loss: 4.6882, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7380/635119), loss: 5.8148, logits_loss: 5.8148, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7400/635119), loss: 4.4210, logits_loss: 4.4210, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7420/635119), loss: 4.8631, logits_loss: 4.8631, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7440/635119), loss: 4.8428, logits_loss: 4.8428, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7460/635119), loss: 4.2822, logits_loss: 4.2822, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7480/635119), loss: 5.2467, logits_loss: 5.2467, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7500/635119), loss: 5.9903, logits_loss: 5.9903, aux_loss: 0.0000, lr: 0.00049985, epoch_time: 411.0min
Epoch:[1/1](7520/635119), loss: 4.3088, logits_loss: 4.3088, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7540/635119), loss: 4.4226, logits_loss: 4.4226, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 410.0min
Epoch:[1/1](7560/635119), loss: 4.4678, logits_loss: 4.4678, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 410.0min
Epoch:[1/1](7580/635119), loss: 5.1104, logits_loss: 5.1104, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 410.0min
Epoch:[1/1](7600/635119), loss: 4.3721, logits_loss: 4.3721, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 410.0min
Epoch:[1/1](7620/635119), loss: 4.8815, logits_loss: 4.8815, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7640/635119), loss: 4.0762, logits_loss: 4.0762, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7660/635119), loss: 4.3991, logits_loss: 4.3991, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7680/635119), loss: 4.4763, logits_loss: 4.4763, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7700/635119), loss: 4.4454, logits_loss: 4.4454, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7720/635119), loss: 4.2621, logits_loss: 4.2621, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7740/635119), loss: 4.0123, logits_loss: 4.0123, aux_loss: 0.0000, lr: 0.00049984, epoch_time: 411.0min
Epoch:[1/1](7760/635119), loss: 5.5859, logits_loss: 5.5859, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 411.0min
Epoch:[1/1](7780/635119), loss: 4.7233, logits_loss: 4.7233, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 411.0min
Epoch:[1/1](7800/635119), loss: 5.3351, logits_loss: 5.3351, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 410.0min
Epoch:[1/1](7820/635119), loss: 4.1459, logits_loss: 4.1459, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 411.0min
Epoch:[1/1](7840/635119), loss: 5.3200, logits_loss: 5.3200, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 411.0min
Epoch:[1/1](7860/635119), loss: 4.0604, logits_loss: 4.0604, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 410.0min
Epoch:[1/1](7880/635119), loss: 5.7126, logits_loss: 5.7126, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 410.0min
Epoch:[1/1](7900/635119), loss: 4.6890, logits_loss: 4.6890, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 410.0min
Epoch:[1/1](7920/635119), loss: 3.9151, logits_loss: 3.9151, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 409.0min
Epoch:[1/1](7940/635119), loss: 3.9870, logits_loss: 3.9870, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 409.0min
Epoch:[1/1](7960/635119), loss: 5.3172, logits_loss: 5.3172, aux_loss: 0.0000, lr: 0.00049983, epoch_time: 409.0min
Epoch:[1/1](7980/635119), loss: 4.3875, logits_loss: 4.3875, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 409.0min
Epoch:[1/1](8000/635119), loss: 4.2909, logits_loss: 4.2909, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8020/635119), loss: 3.1379, logits_loss: 3.1379, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 409.0min
Epoch:[1/1](8040/635119), loss: 4.7169, logits_loss: 4.7169, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 409.0min
Epoch:[1/1](8060/635119), loss: 4.6089, logits_loss: 4.6089, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 409.0min
Epoch:[1/1](8080/635119), loss: 4.6686, logits_loss: 4.6686, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8100/635119), loss: 4.8641, logits_loss: 4.8641, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8120/635119), loss: 4.5273, logits_loss: 4.5273, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8140/635119), loss: 4.2619, logits_loss: 4.2619, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8160/635119), loss: 3.9721, logits_loss: 3.9721, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8180/635119), loss: 4.0973, logits_loss: 4.0973, aux_loss: 0.0000, lr: 0.00049982, epoch_time: 408.0min
Epoch:[1/1](8200/635119), loss: 4.1291, logits_loss: 4.1291, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 408.0min
Epoch:[1/1](8220/635119), loss: 4.2220, logits_loss: 4.2220, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8240/635119), loss: 4.0237, logits_loss: 4.0237, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8260/635119), loss: 4.6147, logits_loss: 4.6147, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8280/635119), loss: 4.9159, logits_loss: 4.9159, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8300/635119), loss: 4.7588, logits_loss: 4.7588, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8320/635119), loss: 5.1289, logits_loss: 5.1289, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8340/635119), loss: 3.6551, logits_loss: 3.6551, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8360/635119), loss: 4.2949, logits_loss: 4.2949, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8380/635119), loss: 5.3828, logits_loss: 5.3828, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 409.0min
Epoch:[1/1](8400/635119), loss: 4.8551, logits_loss: 4.8551, aux_loss: 0.0000, lr: 0.00049981, epoch_time: 408.0min
Epoch:[1/1](8420/635119), loss: 4.9531, logits_loss: 4.9531, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 411.0min
Epoch:[1/1](8440/635119), loss: 5.9587, logits_loss: 5.9587, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8460/635119), loss: 5.2902, logits_loss: 5.2902, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8480/635119), loss: 4.1733, logits_loss: 4.1733, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8500/635119), loss: 4.3843, logits_loss: 4.3843, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8520/635119), loss: 5.7092, logits_loss: 5.7092, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8540/635119), loss: 4.7760, logits_loss: 4.7760, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8560/635119), loss: 4.2307, logits_loss: 4.2307, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 409.0min
Epoch:[1/1](8580/635119), loss: 3.8379, logits_loss: 3.8379, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 409.0min
Epoch:[1/1](8600/635119), loss: 4.2735, logits_loss: 4.2735, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 409.0min
Epoch:[1/1](8620/635119), loss: 3.3800, logits_loss: 3.3800, aux_loss: 0.0000, lr: 0.00049980, epoch_time: 410.0min
Epoch:[1/1](8640/635119), loss: 5.1463, logits_loss: 5.1463, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 410.0min
Epoch:[1/1](8660/635119), loss: 4.4979, logits_loss: 4.4979, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 410.0min
Epoch:[1/1](8680/635119), loss: 6.3175, logits_loss: 6.3175, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 409.0min
Epoch:[1/1](8700/635119), loss: 4.8037, logits_loss: 4.8037, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 409.0min
Epoch:[1/1](8720/635119), loss: 3.4122, logits_loss: 3.4122, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 409.0min
Epoch:[1/1](8740/635119), loss: 3.6113, logits_loss: 3.6113, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 409.0min
Epoch:[1/1](8760/635119), loss: 4.1280, logits_loss: 4.1280, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 409.0min
Epoch:[1/1](8780/635119), loss: 4.8004, logits_loss: 4.8004, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 408.0min
Epoch:[1/1](8800/635119), loss: 4.3160, logits_loss: 4.3160, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 408.0min
Epoch:[1/1](8820/635119), loss: 5.0648, logits_loss: 5.0648, aux_loss: 0.0000, lr: 0.00049979, epoch_time: 409.0min
Epoch:[1/1](8840/635119), loss: 4.8855, logits_loss: 4.8855, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 408.0min
Epoch:[1/1](8860/635119), loss: 4.9091, logits_loss: 4.9091, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 408.0min
Epoch:[1/1](8880/635119), loss: 4.1527, logits_loss: 4.1527, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 408.0min
Epoch:[1/1](8900/635119), loss: 4.5568, logits_loss: 4.5568, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](8920/635119), loss: 4.7496, logits_loss: 4.7496, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](8940/635119), loss: 4.7262, logits_loss: 4.7262, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](8960/635119), loss: 5.5876, logits_loss: 5.5876, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](8980/635119), loss: 3.4099, logits_loss: 3.4099, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](9000/635119), loss: 3.3070, logits_loss: 3.3070, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 406.0min
Epoch:[1/1](9020/635119), loss: 4.1985, logits_loss: 4.1985, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](9040/635119), loss: 3.7358, logits_loss: 3.7358, aux_loss: 0.0000, lr: 0.00049978, epoch_time: 407.0min
Epoch:[1/1](9060/635119), loss: 4.7868, logits_loss: 4.7868, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 407.0min
Epoch:[1/1](9080/635119), loss: 4.4683, logits_loss: 4.4683, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 407.0min
Epoch:[1/1](9100/635119), loss: 4.9684, logits_loss: 4.9684, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 407.0min
Epoch:[1/1](9120/635119), loss: 4.7072, logits_loss: 4.7072, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 406.0min
Epoch:[1/1](9140/635119), loss: 4.8298, logits_loss: 4.8298, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 406.0min
Epoch:[1/1](9160/635119), loss: 4.4714, logits_loss: 4.4714, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 406.0min
Epoch:[1/1](9180/635119), loss: 4.4595, logits_loss: 4.4595, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 406.0min
Epoch:[1/1](9200/635119), loss: 5.0465, logits_loss: 5.0465, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 406.0min
Epoch:[1/1](9220/635119), loss: 3.1811, logits_loss: 3.1811, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 407.0min
Epoch:[1/1](9240/635119), loss: 5.1666, logits_loss: 5.1666, aux_loss: 0.0000, lr: 0.00049977, epoch_time: 407.0min
Epoch:[1/1](9260/635119), loss: 4.1175, logits_loss: 4.1175, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9280/635119), loss: 3.6506, logits_loss: 3.6506, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9300/635119), loss: 4.9846, logits_loss: 4.9846, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9320/635119), loss: 4.7876, logits_loss: 4.7876, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9340/635119), loss: 5.1564, logits_loss: 5.1564, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9360/635119), loss: 3.4809, logits_loss: 3.4809, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9380/635119), loss: 5.4319, logits_loss: 5.4319, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9400/635119), loss: 4.7133, logits_loss: 4.7133, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 405.0min
Epoch:[1/1](9420/635119), loss: 4.8347, logits_loss: 4.8347, aux_loss: 0.0000, lr: 0.00049976, epoch_time: 406.0min
Epoch:[1/1](9440/635119), loss: 4.4603, logits_loss: 4.4603, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9460/635119), loss: 5.3081, logits_loss: 5.3081, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9480/635119), loss: 4.1164, logits_loss: 4.1164, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9500/635119), loss: 4.7092, logits_loss: 4.7092, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9520/635119), loss: 4.2468, logits_loss: 4.2468, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9540/635119), loss: 3.9696, logits_loss: 3.9696, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9560/635119), loss: 5.2279, logits_loss: 5.2279, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9580/635119), loss: 4.3162, logits_loss: 4.3162, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9600/635119), loss: 5.9286, logits_loss: 5.9286, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 406.0min
Epoch:[1/1](9620/635119), loss: 5.0499, logits_loss: 5.0499, aux_loss: 0.0000, lr: 0.00049975, epoch_time: 407.0min
Epoch:[1/1](9640/635119), loss: 3.7792, logits_loss: 3.7792, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 407.0min
Epoch:[1/1](9660/635119), loss: 3.6922, logits_loss: 3.6922, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9680/635119), loss: 4.6244, logits_loss: 4.6244, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9700/635119), loss: 4.5590, logits_loss: 4.5590, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9720/635119), loss: 3.9578, logits_loss: 3.9578, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9740/635119), loss: 5.0817, logits_loss: 5.0817, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9760/635119), loss: 4.3872, logits_loss: 4.3872, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9780/635119), loss: 4.4513, logits_loss: 4.4513, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9800/635119), loss: 3.7677, logits_loss: 3.7677, aux_loss: 0.0000, lr: 0.00049974, epoch_time: 406.0min
Epoch:[1/1](9820/635119), loss: 4.5238, logits_loss: 4.5238, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9840/635119), loss: 3.8191, logits_loss: 3.8191, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9860/635119), loss: 4.6945, logits_loss: 4.6945, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9880/635119), loss: 5.1218, logits_loss: 5.1218, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9900/635119), loss: 4.0318, logits_loss: 4.0318, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9920/635119), loss: 4.2062, logits_loss: 4.2062, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9940/635119), loss: 3.7177, logits_loss: 3.7177, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9960/635119), loss: 4.6080, logits_loss: 4.6080, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](9980/635119), loss: 4.0013, logits_loss: 4.0013, aux_loss: 0.0000, lr: 0.00049973, epoch_time: 406.0min
Epoch:[1/1](10000/635119), loss: 3.6918, logits_loss: 3.6918, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10020/635119), loss: 4.3177, logits_loss: 4.3177, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10040/635119), loss: 4.2169, logits_loss: 4.2169, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10060/635119), loss: 4.0930, logits_loss: 4.0930, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10080/635119), loss: 3.6542, logits_loss: 3.6542, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10100/635119), loss: 4.4829, logits_loss: 4.4829, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10120/635119), loss: 3.4077, logits_loss: 3.4077, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10140/635119), loss: 4.2118, logits_loss: 4.2118, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10160/635119), loss: 4.6883, logits_loss: 4.6883, aux_loss: 0.0000, lr: 0.00049972, epoch_time: 406.0min
Epoch:[1/1](10180/635119), loss: 4.8862, logits_loss: 4.8862, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10200/635119), loss: 4.0065, logits_loss: 4.0065, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10220/635119), loss: 3.4393, logits_loss: 3.4393, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10240/635119), loss: 5.2567, logits_loss: 5.2567, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10260/635119), loss: 4.7074, logits_loss: 4.7074, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10280/635119), loss: 4.3361, logits_loss: 4.3361, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10300/635119), loss: 4.8815, logits_loss: 4.8815, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10320/635119), loss: 4.0043, logits_loss: 4.0043, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10340/635119), loss: 4.8206, logits_loss: 4.8206, aux_loss: 0.0000, lr: 0.00049971, epoch_time: 406.0min
Epoch:[1/1](10360/635119), loss: 4.4556, logits_loss: 4.4556, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 405.0min
Epoch:[1/1](10380/635119), loss: 4.2100, logits_loss: 4.2100, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 405.0min
Epoch:[1/1](10400/635119), loss: 4.8411, logits_loss: 4.8411, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 405.0min
Epoch:[1/1](10420/635119), loss: 4.3261, logits_loss: 4.3261, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 406.0min
